Landmark,X,Y,Z,Visibility
0,0.6903426647186279,0.4131770730018616,-3.9918072047839814e-07,0.0
1,0.6643198728561401,0.3304837644100189,0.025739775970578194,0.0
2,0.6705589294433594,0.27465108036994934,0.03747906908392906,0.0
3,0.6727201342582703,0.23241837322711945,0.03911471739411354,0.0
4,0.6723305583000183,0.19038210809230804,0.0397099107503891,0.0
5,0.7013872265815735,0.23441754281520844,0.05398670583963394,0.0
6,0.6931011080741882,0.17524118721485138,0.049613744020462036,0.0
7,0.6671414971351624,0.16418373584747314,0.039877377450466156,0.0
8,0.6429944634437561,0.16995449364185333,0.034546226263046265,0.0
9,0.7109161615371704,0.23213115334510803,0.035015106201171875,0.0
10,0.6930052638053894,0.16106095910072327,0.030852677300572395,0.0
11,0.66097491979599,0.15171830356121063,0.01878022588789463,0.0
12,0.6349815726280212,0.16209498047828674,0.01167462021112442,0.0
13,0.7191251516342163,0.2361353635787964,0.014221380464732647,0.0
14,0.6973804831504822,0.15947860479354858,0.008772408589720726,0.0
15,0.6632933616638184,0.15521134436130524,0.000859191466588527,0.0
16,0.6384824514389038,0.16908276081085205,-0.003043509554117918,0.0
17,0.7237848043441772,0.24295195937156677,-0.005259398370981216,0.0
18,0.6988352537155151,0.17879091203212738,-0.006860439199954271,0.0
19,0.6718392968177795,0.1741088628768921,-0.006772642023861408,0.0
20,0.6504705548286438,0.18679793179035187,-0.006249865051358938,0.0
