Landmark,X,Y,Z,Visibility
0,0.6928272843360901,0.4745970070362091,-6.098401854615076e-07,0.0
1,0.664508581161499,0.37042808532714844,0.03886903077363968,0.0
2,0.6719153523445129,0.3021302819252014,0.053629275411367416,0.0
3,0.6748843789100647,0.2512337267398834,0.054383281618356705,0.0
4,0.6745864748954773,0.20040781795978546,0.0529269278049469,0.0
5,0.7174627780914307,0.2513022720813751,0.06554606556892395,0.0
6,0.6944891214370728,0.17866791784763336,0.058290090411901474,0.0
7,0.6584917902946472,0.17142297327518463,0.04533777013421059,0.0
8,0.6286264657974243,0.1831149160861969,0.03833635523915291,0.0
9,0.7290982604026794,0.2536115050315857,0.03730123117566109,0.0
10,0.6945778727531433,0.16091135144233704,0.03093787282705307,0.0
11,0.6506461501121521,0.1554713249206543,0.016493070870637894,0.0
12,0.6189731359481812,0.17808343470096588,0.007992039434611797,0.0
13,0.7339572310447693,0.26184049248695374,0.007734428625553846,0.0
14,0.6987400650978088,0.16739924252033234,0.0021403932478278875,0.0
15,0.6545106172561646,0.16380834579467773,-0.006135157309472561,0.0
16,0.6259394884109497,0.18380092084407806,-0.010746787302196026,0.0
17,0.7306899428367615,0.27158209681510925,-0.019759759306907654,0.0
18,0.6988638639450073,0.19102320075035095,-0.020611507818102837,0.0
19,0.66722571849823,0.18205691874027252,-0.019795333966612816,0.0
20,0.6445233821868896,0.19402462244033813,-0.019093068316578865,0.0
