Landmark,X,Y,Z,Visibility
0,0.3970392644405365,0.7292797565460205,1.120181849501023e-07,0.0
1,0.4212099313735962,0.6693136096000671,0.005282731726765633,0.0
2,0.4207940697669983,0.5826104283332825,0.007383448071777821,0.0
3,0.41944265365600586,0.5231009721755981,0.0046622115187346935,0.0
4,0.4228161573410034,0.4726428985595703,0.0023738685995340347,0.0
5,0.38866356015205383,0.5252748727798462,0.012378007173538208,0.0
6,0.38636156916618347,0.4447639286518097,-0.0010069120908156037,0.0
7,0.41336876153945923,0.4263433814048767,-0.011893079616129398,0.0
8,0.4355076551437378,0.43046560883522034,-0.01731874980032444,0.0
9,0.3766825795173645,0.5297444462776184,0.0016071484424173832,0.0
10,0.3746117651462555,0.4390681982040405,-0.012193161994218826,0.0
11,0.4083520174026489,0.42115509510040283,-0.022196965292096138,0.0
12,0.4330046772956848,0.4348520040512085,-0.02626139670610428,0.0
13,0.36600252985954285,0.5433455109596252,-0.010963553562760353,0.0
14,0.36666053533554077,0.4572048783302307,-0.02423037216067314,0.0
15,0.40285688638687134,0.4367997944355011,-0.030800892040133476,0.0
16,0.42980068922042847,0.4433104693889618,-0.03218718618154526,0.0
17,0.3589954972267151,0.5656425952911377,-0.023568054661154747,0.0
18,0.36755314469337463,0.49312329292297363,-0.03568938747048378,0.0
19,0.3943023681640625,0.469388872385025,-0.040151651948690414,0.0
20,0.4171378016471863,0.4684474468231201,-0.040709238499403,0.0
