Landmark,X,Y,Z,Visibility
0,0.673293948173523,0.39514315128326416,-3.638828616203682e-07,0.0
1,0.6434445977210999,0.3271022140979767,0.021807702258229256,0.0
2,0.6451453566551208,0.2756904661655426,0.03219102695584297,0.0
3,0.6455715894699097,0.23370236158370972,0.03318333998322487,0.0
4,0.6436691284179688,0.19505064189434052,0.03302205726504326,0.0
5,0.6713520288467407,0.24021026492118835,0.05020700395107269,0.0
6,0.6632029414176941,0.18338365852832794,0.04671319201588631,0.0
7,0.6386016011238098,0.1719457060098648,0.03754769638180733,0.0
8,0.6154584288597107,0.1745932251214981,0.03211062774062157,0.0
9,0.6818848252296448,0.23470936715602875,0.0330648198723793,0.0
10,0.6653832197189331,0.16418671607971191,0.02826678939163685,0.0
11,0.6327670216560364,0.15546594560146332,0.014985183253884315,0.0
12,0.606188952922821,0.16673584282398224,0.007104333955794573,0.0
13,0.6910498142242432,0.2343464195728302,0.014110458083450794,0.0
14,0.6720705032348633,0.1578672081232071,0.007459317799657583,0.0
15,0.6377426385879517,0.15478047728538513,-0.00296547613106668,0.0
16,0.6128469109535217,0.17213188111782074,-0.008307826705276966,0.0
17,0.6960715651512146,0.23626063764095306,-0.003642437281087041,0.0
18,0.6745858192443848,0.1747012585401535,-0.007054545916616917,0.0
19,0.6474245190620422,0.1698235273361206,-0.009231878444552422,0.0
20,0.6257489323616028,0.18399091064929962,-0.010255102999508381,0.0
