Landmark,X,Y,Z,Visibility
0,0.6703988909721375,0.41639456152915955,-3.998155193585262e-07,0.0
1,0.640978217124939,0.34325990080833435,0.023446347564458847,0.0
2,0.6444826722145081,0.28617629408836365,0.03413969278335571,0.0
3,0.645806074142456,0.2410210818052292,0.035195864737033844,0.0
4,0.6436238288879395,0.1984519213438034,0.03499926999211311,0.0
5,0.6760843396186829,0.2477598786354065,0.048724669963121414,0.0
6,0.6662125587463379,0.1865811049938202,0.04431121423840523,0.0
7,0.6402139067649841,0.17253611981868744,0.03527381643652916,0.0
8,0.6160738468170166,0.17328251898288727,0.030066611245274544,0.0
9,0.6873976588249207,0.24432696402072906,0.03018147684633732,0.0
10,0.6673523187637329,0.17059800028800964,0.02484944649040699,0.0
11,0.6336119771003723,0.15882699191570282,0.012489686720073223,0.0
12,0.6066280007362366,0.16757214069366455,0.00516616553068161,0.0
13,0.6954461336135864,0.24664930999279022,0.009997709654271603,0.0
14,0.6722646951675415,0.16741593182086945,0.0023947011213749647,0.0
15,0.6366024017333984,0.1628517061471939,-0.007051106076687574,0.0
16,0.6112039685249329,0.17802470922470093,-0.011693514883518219,0.0
17,0.6981440782546997,0.251493364572525,-0.00881856307387352,0.0
18,0.6737226247787476,0.18519361317157745,-0.013189316727221012,0.0
19,0.6460408568382263,0.1793123483657837,-0.014963606372475624,0.0
20,0.624340832233429,0.19245591759681702,-0.015576929785311222,0.0
