Landmark,X,Y,Z,Visibility
0,0.5160865187644958,0.5922687649726868,4.654826213368324e-08,0.0
1,0.5376072525978088,0.5457038283348083,0.005561955273151398,0.0
2,0.5330860018730164,0.4910820424556732,0.008581064641475677,0.0
3,0.5281262993812561,0.45232757925987244,0.006487049162387848,0.0
4,0.5228440761566162,0.42058265209198,0.004479129798710346,0.0
5,0.5192200541496277,0.45375576615333557,0.019754311069846153,0.0
6,0.5232695937156677,0.40321314334869385,0.010264729149639606,0.0
7,0.5438780188560486,0.39893853664398193,-0.0002300057967659086,0.0
8,0.5601147413253784,0.4061911702156067,-0.0064521292224526405,0.0
9,0.5099824070930481,0.45235151052474976,0.010111219249665737,0.0
10,0.5165174603462219,0.3935108780860901,-0.00246948329731822,0.0
11,0.541894793510437,0.3904065787792206,-0.014272965490818024,0.0
12,0.5609978437423706,0.4045076072216034,-0.020039759576320648,0.0
13,0.49917253851890564,0.4541217088699341,-0.0016208905726671219,0.0
14,0.5043573975563049,0.3898998200893402,-0.013268702663481236,0.0
15,0.5306437015533447,0.38298943638801575,-0.022289827466011047,0.0
16,0.5507578253746033,0.3958374857902527,-0.025853663682937622,0.0
17,0.4883386492729187,0.4610452950000763,-0.013556182384490967,0.0
18,0.49517783522605896,0.40679362416267395,-0.023503119125962257,0.0
19,0.5155951380729675,0.3952416479587555,-0.029298199340701103,0.0
20,0.5347305536270142,0.40116697549819946,-0.03199280798435211,0.0
