Landmark,X,Y,Z,Visibility
0,0.3586844205856323,0.8872182369232178,-3.981176988077095e-08,0.0
1,0.4068569540977478,0.7614923715591431,0.02903880923986435,0.0
2,0.3923828601837158,0.6527930498123169,0.031170031055808067,0.0
3,0.3788195550441742,0.5823416709899902,0.019294988363981247,0.0
4,0.37526315450668335,0.5218101143836975,0.005497207399457693,0.0
5,0.29888901114463806,0.6068779826164246,0.011996610090136528,0.0
6,0.314162939786911,0.4783502221107483,-0.02900368720293045,0.0
7,0.3806825280189514,0.4489660859107971,-0.05887768790125847,0.0
8,0.43452751636505127,0.4587196707725525,-0.07334794104099274,0.0
9,0.28341108560562134,0.6284199953079224,-0.024825697764754295,0.0
10,0.31353792548179626,0.4722828269004822,-0.06958559155464172,0.0
11,0.39512768387794495,0.4420316219329834,-0.09496104717254639,0.0
12,0.450445294380188,0.4653344750404358,-0.10380261391401291,0.0
13,0.28403836488723755,0.657017171382904,-0.06238760054111481,0.0
14,0.31082555651664734,0.5029710531234741,-0.10104307532310486,0.0
15,0.39196354150772095,0.4686168432235718,-0.1119205579161644,0.0
16,0.4454137682914734,0.4851011037826538,-0.1100398376584053,0.0
17,0.30024582147598267,0.6911201477050781,-0.09797805547714233,0.0
18,0.3120838403701782,0.5691394209861755,-0.12695075571537018,0.0
19,0.361062228679657,0.5192304253578186,-0.13268043100833893,0.0
20,0.40528029203414917,0.5079289674758911,-0.13071364164352417,0.0
