Landmark,X,Y,Z,Visibility
0,0.5192092061042786,0.6135197877883911,9.080851981480009e-08,0.0
1,0.5345641374588013,0.5580395460128784,0.027320053428411484,0.0
2,0.5287854075431824,0.5170851349830627,0.03612472116947174,0.0
3,0.528921365737915,0.485517293214798,0.03658444434404373,0.0
4,0.5311242938041687,0.45998767018318176,0.036424703896045685,0.0
5,0.49519360065460205,0.4874143898487091,0.03266358748078346,0.0
6,0.5165982246398926,0.4371161460876465,0.030964259058237076,0.0
7,0.5405133962631226,0.4264373481273651,0.025704991072416306,0.0
8,0.5580226182937622,0.4253222942352295,0.022048791870474815,0.0
9,0.49119704961776733,0.48816272616386414,0.014573387801647186,0.0
10,0.5164926648139954,0.42409467697143555,0.010809692554175854,0.0
11,0.5463523268699646,0.4180188477039337,0.004849632736295462,0.0
12,0.5664929747581482,0.4278712570667267,0.0012731686001643538,0.0
13,0.4932556450366974,0.48970910906791687,-0.002791742095723748,0.0
14,0.5168331265449524,0.42260414361953735,-0.004440938588231802,0.0
15,0.5459729433059692,0.4162483215332031,-0.006919957231730223,0.0
16,0.5645277500152588,0.426060289144516,-0.008420497179031372,0.0
17,0.501369833946228,0.48978251218795776,-0.018513498827815056,0.0
18,0.5201969742774963,0.43382003903388977,-0.017260029911994934,0.0
19,0.5403456687927246,0.42675578594207764,-0.015393393114209175,0.0
20,0.5556502342224121,0.4331485629081726,-0.014331670477986336,0.0
