Landmark,X,Y,Z,Visibility
0,0.690153181552887,0.3923422396183014,-3.5029640343964275e-07,0.0
1,0.6616842150688171,0.32078757882118225,0.023216260597109795,0.0
2,0.6636604070663452,0.26768559217453003,0.03356485813856125,0.0
3,0.6653993725776672,0.22719568014144897,0.03407007083296776,0.0
4,0.6661971807479858,0.18932966887950897,0.03365336358547211,0.0
5,0.6851738691329956,0.22847817838191986,0.05157092586159706,0.0
6,0.6795247197151184,0.17097070813179016,0.04607933759689331,0.0
7,0.6561734676361084,0.16382545232772827,0.03542393073439598,0.0
8,0.6351024508476257,0.17256106436252594,0.029417918995022774,0.0
9,0.6943137645721436,0.22502920031547546,0.03331746160984039,0.0
10,0.6825591921806335,0.15362799167633057,0.026561971753835678,0.0
11,0.6518374681472778,0.14991481602191925,0.012814250774681568,0.0
12,0.6277354955673218,0.1668694019317627,0.005269311834126711,0.0
13,0.7039859294891357,0.22689171135425568,0.013155188411474228,0.0
14,0.6909918189048767,0.15058347582817078,0.0062039513140916824,0.0
15,0.6580411195755005,0.15051104128360748,-0.0033604539930820465,0.0
16,0.634600818157196,0.17092947661876678,-0.007777189835906029,0.0
17,0.7125697731971741,0.23223131895065308,-0.0059043108485639095,0.0
18,0.6954165101051331,0.17197942733764648,-0.00863819569349289,0.0
19,0.6695716977119446,0.16738326847553253,-0.010196805000305176,0.0
20,0.6489734649658203,0.181023970246315,-0.010653739795088768,0.0
