Landmark,X,Y,Z,Visibility
0,0.40645119547843933,0.7272530794143677,8.840499532425383e-08,0.0
1,0.43560731410980225,0.6623113751411438,0.005612837616354227,0.0
2,0.43789297342300415,0.5781286954879761,0.008005625568330288,0.0
3,0.43574059009552,0.518187940120697,0.005244265776127577,0.0
4,0.437760591506958,0.46732768416404724,0.0030148604419082403,0.0
5,0.41109439730644226,0.5239559412002563,0.015084715560078621,0.0
6,0.41210418939590454,0.4399352967739105,0.0018058137502521276,0.0
7,0.4375811219215393,0.4222319722175598,-0.009733176790177822,0.0
8,0.4588710069656372,0.4262505769729614,-0.01551915891468525,0.0
9,0.3995685279369354,0.5234829187393188,0.00400120671838522,0.0
10,0.40150007605552673,0.4280775487422943,-0.009693877771496773,0.0
11,0.43382784724235535,0.41132038831710815,-0.0207882821559906,0.0
12,0.45794206857681274,0.42636483907699585,-0.025988826528191566,0.0
13,0.38878220319747925,0.5312399864196777,-0.009172055870294571,0.0
14,0.3929758667945862,0.44119903445243835,-0.021070968359708786,0.0
15,0.42742958664894104,0.4228321313858032,-0.030100155621767044,0.0
16,0.4535822868347168,0.43471014499664307,-0.03374491631984711,0.0
17,0.380802720785141,0.5453946590423584,-0.02251436933875084,0.0
18,0.3900928497314453,0.4716635048389435,-0.03214330971240997,0.0
19,0.415875107049942,0.447989821434021,-0.0377487912774086,0.0
20,0.4393472373485565,0.4486011266708374,-0.04005899280309677,0.0
