Landmark,X,Y,Z,Visibility
0,0.409676730632782,0.7426033020019531,9.235152731434937e-08,0.0
1,0.43624046444892883,0.6820889115333557,0.004218169022351503,0.0
2,0.4373181164264679,0.6028367877006531,0.0057461876422166824,0.0
3,0.435355007648468,0.5439413189888,0.002342299558222294,0.0
4,0.43905964493751526,0.49283939599990845,-0.0005067972233518958,0.0
5,0.40983521938323975,0.551533579826355,0.015274971723556519,0.0
6,0.4099622368812561,0.47242632508277893,0.002039298415184021,0.0
7,0.4348715841770172,0.45705166459083557,-0.009420371614396572,0.0
8,0.45605388283729553,0.46171995997428894,-0.01527333352714777,0.0
9,0.3987736403942108,0.5511548519134521,0.004914497956633568,0.0
10,0.39973992109298706,0.46065688133239746,-0.00930952001363039,0.0
11,0.43121057748794556,0.4461313784122467,-0.020632172003388405,0.0
12,0.45555421710014343,0.4602450430393219,-0.02567542903125286,0.0
13,0.38785669207572937,0.5583322644233704,-0.00771541241556406,0.0
14,0.39118069410324097,0.47036996483802795,-0.020546508952975273,0.0
15,0.42514529824256897,0.45348724722862244,-0.028994956985116005,0.0
16,0.45163866877555847,0.4641416370868683,-0.03187144175171852,0.0
17,0.37962716817855835,0.5715329647064209,-0.020624658092856407,0.0
18,0.38955986499786377,0.4992481768131256,-0.03129316493868828,0.0
19,0.41514474153518677,0.4778710901737213,-0.03671104460954666,0.0
20,0.4381016492843628,0.4792013466358185,-0.0386098213493824,0.0
