Landmark,X,Y,Z,Visibility
0,0.4592137336730957,0.7936792969703674,9.418197066679568e-08,0.0
1,0.4702804386615753,0.7334051728248596,0.04066560044884682,0.0
2,0.46650129556655884,0.6941472291946411,0.05835181102156639,0.0
3,0.4670794904232025,0.665963888168335,0.06614316254854202,0.0
4,0.4691193699836731,0.6399326324462891,0.07297781109809875,0.0
5,0.43391814827919006,0.6736874580383301,0.054107144474983215,0.0
6,0.4558064937591553,0.6311317682266235,0.05908811837434769,0.0
7,0.47926804423332214,0.6139911413192749,0.05513443797826767,0.0
8,0.4975466728210449,0.6070036292076111,0.05107143893837929,0.0
9,0.43226221203804016,0.6757152676582336,0.03119426779448986,0.0
10,0.4571060836315155,0.6181988716125488,0.03329458087682724,0.0
11,0.48514407873153687,0.6029741168022156,0.02639416791498661,0.0
12,0.5055615305900574,0.603622317314148,0.021090304479002953,0.0
13,0.435269296169281,0.6761512160301208,0.009623998776078224,0.0
14,0.45569056272506714,0.6159670352935791,0.013634876348078251,0.0
15,0.48184189200401306,0.5987148880958557,0.011354324407875538,0.0
16,0.49974504113197327,0.5957106947898865,0.00856757815927267,0.0
17,0.4414573013782501,0.6739340424537659,-0.009472271427512169,0.0
18,0.4545917510986328,0.6231101751327515,-0.0048134345561265945,0.0
19,0.46920838952064514,0.6033169031143188,-0.0033140217419713736,0.0
20,0.4814390242099762,0.5935771465301514,-0.0034729777835309505,0.0
