Landmark,X,Y,Z,Visibility
0,0.38801300525665283,0.7147768139839172,1.821009902869264e-07,0.0
1,0.41371405124664307,0.6332321763038635,0.00937772635370493,0.0
2,0.409013032913208,0.5509557723999023,0.0117358872666955,0.0
3,0.40645021200180054,0.49234387278556824,0.008331919088959694,0.0
4,0.4108159840106964,0.44213420152664185,0.005603550933301449,0.0
5,0.35776516795158386,0.5152520537376404,0.017109651118516922,0.0
6,0.3664909899234772,0.4288489818572998,0.0037149619311094284,0.0
7,0.3966436982154846,0.4034886956214905,-0.007961028255522251,0.0
8,0.42074012756347656,0.4000471830368042,-0.014415372163057327,0.0
9,0.34882572293281555,0.5191534757614136,0.00413458701223135,0.0
10,0.3641665577888489,0.4206620454788208,-0.009843242354691029,0.0
11,0.40093883872032166,0.39734119176864624,-0.020728150382637978,0.0
12,0.42828547954559326,0.4019773304462433,-0.025982307270169258,0.0
13,0.3471839725971222,0.5303828716278076,-0.010411429218947887,0.0
14,0.36457937955856323,0.43682026863098145,-0.02220289781689644,0.0
15,0.4011031985282898,0.4116319417953491,-0.02960321679711342,0.0
16,0.42822954058647156,0.4123079478740692,-0.03237210214138031,0.0
17,0.352432519197464,0.5478953719139099,-0.02484380081295967,0.0
18,0.36888426542282104,0.4737282395362854,-0.03370789438486099,0.0
19,0.3941780626773834,0.4432176351547241,-0.03786974772810936,0.0
20,0.4163402318954468,0.4328792691230774,-0.039266299456357956,0.0
