Landmark,X,Y,Z,Visibility
0,0.6673799753189087,0.4120675325393677,-3.6607062270377355e-07,0.0
1,0.6358616352081299,0.3421102464199066,0.020291877910494804,0.0
2,0.6393601894378662,0.28779277205467224,0.02940249815583229,0.0
3,0.6408956050872803,0.24273423850536346,0.029643649235367775,0.0
4,0.6394041776657104,0.20115788280963898,0.028660068288445473,0.0
5,0.6711232662200928,0.24750834703445435,0.04557088762521744,0.0
6,0.6586653590202332,0.19058962166309357,0.04169909656047821,0.0
7,0.6332859992980957,0.1766877919435501,0.03299196437001228,0.0
8,0.6100158095359802,0.17562052607536316,0.02764466218650341,0.0
9,0.6822181344032288,0.24255554378032684,0.028690963983535767,0.0
10,0.6600892543792725,0.17352676391601562,0.023717228323221207,0.0
11,0.6273604035377502,0.16355401277542114,0.011449115350842476,0.0
12,0.6010127663612366,0.17135776579380035,0.003993250895291567,0.0
13,0.6899416446685791,0.2441597431898117,0.010160773992538452,0.0
14,0.66489577293396,0.16769924759864807,0.002563426038250327,0.0
15,0.630166232585907,0.16459538042545319,-0.006605424918234348,0.0
16,0.6053754091262817,0.17934729158878326,-0.011045976541936398,0.0
17,0.6911327242851257,0.24853724241256714,-0.007207920774817467,0.0
18,0.6648049354553223,0.18514621257781982,-0.011832164600491524,0.0
19,0.6379050016403198,0.1800670027732849,-0.01361015159636736,0.0
20,0.6170274615287781,0.1929490566253662,-0.014048662967979908,0.0
