Landmark,X,Y,Z,Visibility
0,0.5408529043197632,0.5958485007286072,2.237630880586039e-08,0.0
1,0.5524554252624512,0.5348683595657349,0.046007174998521805,0.0
2,0.5482815504074097,0.48104140162467957,0.06222359836101532,0.0
3,0.5501355528831482,0.4433611035346985,0.06670795381069183,0.0
4,0.5543197393417358,0.41008785367012024,0.06997144967317581,0.0
5,0.5132282376289368,0.44358178973197937,0.04386184737086296,0.0
6,0.5352848768234253,0.3728039562702179,0.04485608637332916,0.0
7,0.5623045563697815,0.36126941442489624,0.043752338737249374,0.0
8,0.5829635262489319,0.3645945191383362,0.043528467416763306,0.0
9,0.511109471321106,0.44659024477005005,0.016091562807559967,0.0
10,0.5363509654998779,0.3587845265865326,0.01373898796737194,0.0
11,0.5715361833572388,0.35084566473960876,0.012032789178192616,0.0
12,0.5941678285598755,0.3663252294063568,0.012525292113423347,0.0
13,0.5162122249603271,0.450641930103302,-0.009400254115462303,0.0
14,0.5373651385307312,0.3598800599575043,-0.009794561192393303,0.0
15,0.5721985101699829,0.35102149844169617,-0.0069028218276798725,0.0
16,0.5935717225074768,0.36405783891677856,-0.0040434119291603565,0.0
17,0.5276933908462524,0.4517870843410492,-0.031710702925920486,0.0
18,0.5410637259483337,0.3773118555545807,-0.030180014669895172,0.0
19,0.5637252330780029,0.36374276876449585,-0.02573891542851925,0.0
20,0.5818589329719543,0.3695375621318817,-0.022088900208473206,0.0
