Landmark,X,Y,Z,Visibility
0,0.6682859659194946,0.41113200783729553,-3.5344723414709733e-07,0.0
1,0.6369255781173706,0.33815622329711914,0.023836852982640266,0.0
2,0.6398110389709473,0.2837919592857361,0.03516741096973419,0.0
3,0.6405080556869507,0.23923112452030182,0.03677332401275635,0.0
4,0.6382132172584534,0.19756148755550385,0.037208858877420425,0.0
5,0.6688834428787231,0.2459740936756134,0.051950644701719284,0.0
6,0.6591880917549133,0.18674436211585999,0.04964702948927879,0.0
7,0.6346837282180786,0.17105746269226074,0.04160282015800476,0.0
8,0.6122344136238098,0.1699676662683487,0.03662750497460365,0.0
9,0.679267406463623,0.24164064228534698,0.03357855975627899,0.0
10,0.6610369682312012,0.16972319781780243,0.029440784826874733,0.0
11,0.6290504932403564,0.15732403099536896,0.016856221482157707,0.0
12,0.6028842329978943,0.164978489279747,0.009267493151128292,0.0
13,0.6873060464859009,0.24303656816482544,0.013544106855988503,0.0
14,0.665722131729126,0.16440661251544952,0.00695360591635108,0.0
15,0.6312822699546814,0.15930379927158356,-0.0029373816214501858,0.0
16,0.6066872477531433,0.1741705983877182,-0.00797664001584053,0.0
17,0.690039873123169,0.2462983876466751,-0.005095926113426685,0.0
18,0.6657854318618774,0.18048587441444397,-0.008551464416086674,0.0
19,0.6386392116546631,0.17508889734745026,-0.010356830433011055,0.0
20,0.6177374720573425,0.1892600655555725,-0.011113855987787247,0.0
