Landmark,X,Y,Z,Visibility
0,0.6905996203422546,0.4756133258342743,-5.633701789520273e-07,0.0
1,0.6579582095146179,0.37208741903305054,0.03517092391848564,0.0
2,0.6628659963607788,0.30456462502479553,0.0475822314620018,0.0
3,0.6641290187835693,0.2541901469230652,0.04643508046865463,0.0
4,0.663556694984436,0.20508812367916107,0.043509554117918015,0.0
5,0.7104724645614624,0.2504945993423462,0.062429752200841904,0.0
6,0.6897392868995667,0.17708376049995422,0.053719229996204376,0.0
7,0.6535050868988037,0.16807274520397186,0.039432182908058167,0.0
8,0.6223691701889038,0.17887841165065765,0.03127793222665787,0.0
9,0.7219880819320679,0.25098177790641785,0.0350988432765007,0.0
10,0.6901475191116333,0.15885381400585175,0.027924178168177605,0.0
11,0.6464293599128723,0.15063366293907166,0.01235234271734953,0.0
12,0.6142493486404419,0.17006927728652954,0.002578924410045147,0.0
13,0.7272542715072632,0.2588590681552887,0.006070108152925968,0.0
14,0.6942963004112244,0.16329997777938843,-0.0008972871000878513,0.0
15,0.6498352289199829,0.1584060788154602,-0.009968469850718975,0.0
16,0.6198888421058655,0.17813993990421295,-0.015159600414335728,0.0
17,0.7235172986984253,0.27047720551490784,-0.021197983995079994,0.0
18,0.6914752721786499,0.19059474766254425,-0.023448826745152473,0.0
19,0.6592034101486206,0.18203040957450867,-0.023188095539808273,0.0
20,0.6354280114173889,0.1955985277891159,-0.022897427901625633,0.0
