Landmark,X,Y,Z,Visibility
0,0.6905142068862915,0.47479337453842163,-5.914353096159175e-07,0.0
1,0.6585570573806763,0.37182366847991943,0.037506066262722015,0.0
2,0.6637136936187744,0.3043473958969116,0.050576552748680115,0.0
3,0.6642311215400696,0.25522053241729736,0.049732767045497894,0.0
4,0.662644624710083,0.20609109103679657,0.04682949185371399,0.0
5,0.7146878838539124,0.24999819695949554,0.06273655593395233,0.0
6,0.6910548806190491,0.17527231574058533,0.05443946272134781,0.0
7,0.6538465619087219,0.1664978712797165,0.04066798835992813,0.0
8,0.622142493724823,0.17750129103660583,0.03286835178732872,0.0
9,0.725650429725647,0.25169286131858826,0.03419116139411926,0.0
10,0.6899750232696533,0.15844815969467163,0.027503125369548798,0.0
11,0.6452233195304871,0.15092256665229797,0.012575766071677208,0.0
12,0.612525999546051,0.17197498679161072,0.0030503058806061745,0.0
13,0.7288538217544556,0.2602696120738983,0.0042357733473181725,0.0
14,0.6934048533439636,0.16394594311714172,-0.0021299943327903748,0.0
15,0.64796382188797,0.15939807891845703,-0.01060405932366848,0.0
16,0.6177148222923279,0.17913606762886047,-0.015713822096586227,0.0
17,0.7222921848297119,0.27144742012023926,-0.023750411346554756,0.0
18,0.6903175115585327,0.19007758796215057,-0.026044033467769623,0.0
19,0.6574764847755432,0.18011072278022766,-0.025887055322527885,0.0
20,0.6331928968429565,0.19170904159545898,-0.02577175572514534,0.0
