Landmark,X,Y,Z,Visibility
0,0.6898857951164246,0.3932417333126068,-3.505685697291483e-07,0.0
1,0.6615351438522339,0.3208373188972473,0.023571953177452087,0.0
2,0.6640071868896484,0.26797789335250854,0.03435821831226349,0.0
3,0.6645655632019043,0.2281760275363922,0.03528052940964699,0.0
4,0.6638243794441223,0.19050008058547974,0.03521019592881203,0.0
5,0.6871918439865112,0.22792328894138336,0.05273469537496567,0.0
6,0.6811878085136414,0.17099246382713318,0.04795010760426521,0.0
7,0.6571137309074402,0.16227848827838898,0.037700165063142776,0.0
8,0.6350921392440796,0.16916462779045105,0.03185073286294937,0.0
9,0.6964796781539917,0.22466452419757843,0.034404829144477844,0.0
10,0.684253990650177,0.1536393165588379,0.02832232043147087,0.0
11,0.6530124545097351,0.14763478934764862,0.014360031113028526,0.0
12,0.6277775764465332,0.16242319345474243,0.006499403156340122,0.0
13,0.7059188485145569,0.22676262259483337,0.01418645866215229,0.0
14,0.6915879249572754,0.1514950543642044,0.007708623073995113,0.0
15,0.6581215858459473,0.14886625111103058,-0.0024640194606035948,0.0
16,0.6336111426353455,0.166843980550766,-0.00750333396717906,0.0
17,0.7129465341567993,0.23201529681682587,-0.004872554913163185,0.0
18,0.6934621334075928,0.1725563108921051,-0.007310973946005106,0.0
19,0.6674773693084717,0.16720011830329895,-0.009194046258926392,0.0
20,0.6469194889068604,0.17924314737319946,-0.01003375742584467,0.0
