Landmark,X,Y,Z,Visibility
0,0.6897992491722107,0.4757049083709717,-5.76988611555862e-07,0.0
1,0.6579117774963379,0.36994603276252747,0.0386260449886322,0.0
2,0.6630290150642395,0.3033173382282257,0.05257140472531319,0.0
3,0.6642139554023743,0.25408557057380676,0.05211376026272774,0.0
4,0.663395345211029,0.2044062614440918,0.04965060576796532,0.0
5,0.7095421552658081,0.24972181022167206,0.06754377484321594,0.0
6,0.6880037188529968,0.17602655291557312,0.05997946485877037,0.0
7,0.6513670682907104,0.16734039783477783,0.046121302992105484,0.0
8,0.6200647354125977,0.17855365574359894,0.038242124021053314,0.0
9,0.721401572227478,0.24938012659549713,0.0385776162147522,0.0
10,0.6886498928070068,0.15729737281799316,0.03262324258685112,0.0
11,0.644323468208313,0.1507323533296585,0.017046039924025536,0.0
12,0.6118909120559692,0.17251448333263397,0.007125737611204386,0.0
13,0.726720929145813,0.256642609834671,0.00802673026919365,0.0
14,0.6929386854171753,0.16131296753883362,0.00234734988771379,0.0
15,0.6475490927696228,0.15808019042015076,-0.006756622809916735,0.0
16,0.6174236536026001,0.17971575260162354,-0.012250739149749279,0.0
17,0.7230035066604614,0.2670723497867584,-0.02055247873067856,0.0
18,0.6905332207679749,0.18670181930065155,-0.021671831607818604,0.0
19,0.6573916077613831,0.17771878838539124,-0.021230200305581093,0.0
20,0.6331114768981934,0.19113759696483612,-0.02105475589632988,0.0
