Landmark,X,Y,Z,Visibility
0,0.6910259127616882,0.3997878134250641,-3.396793317733682e-07,0.0
1,0.6616131067276001,0.3281833827495575,0.022847844287753105,0.0
2,0.6637930870056152,0.2738914489746094,0.03317343443632126,0.0
3,0.6657113432884216,0.23343470692634583,0.03371625766158104,0.0
4,0.6658835411071777,0.19404387474060059,0.033284809440374374,0.0
5,0.6871355175971985,0.23225489258766174,0.05216892808675766,0.0
6,0.6807523369789124,0.17573437094688416,0.047686412930488586,0.0
7,0.6572211384773254,0.166614830493927,0.037698157131671906,0.0
8,0.6359888911247253,0.1726350635290146,0.031940195709466934,0.0
9,0.6968924403190613,0.22903266549110413,0.03392615169286728,0.0
10,0.6852838397026062,0.159402534365654,0.028232010081410408,0.0
11,0.6542224287986755,0.1526898294687271,0.015011693350970745,0.0
12,0.6295005083084106,0.1664627194404602,0.007524201180785894,0.0
13,0.7061499357223511,0.23166994750499725,0.013701334595680237,0.0
14,0.6935596466064453,0.1556198000907898,0.007125781383365393,0.0
15,0.66017746925354,0.15353284776210785,-0.002091937465593219,0.0
16,0.6362420320510864,0.17168669402599335,-0.0064658960327506065,0.0
17,0.7128588557243347,0.23711709678173065,-0.005445876158773899,0.0
18,0.6946374773979187,0.17622010409832,-0.007871029898524284,0.0
19,0.6687605381011963,0.1714564859867096,-0.008968968875706196,0.0
20,0.6484702825546265,0.1840628683567047,-0.009211450815200806,0.0
