Landmark,X,Y,Z,Visibility
0,0.6756969094276428,0.3982975482940674,-3.619802555476781e-07,0.0
1,0.645054280757904,0.32675644755363464,0.023645248264074326,0.0
2,0.6470538973808289,0.27382892370224,0.034708235412836075,0.0
3,0.6477026343345642,0.2313801646232605,0.03618800640106201,0.0
4,0.6463993787765503,0.19186709821224213,0.03645484894514084,0.0
5,0.6767232418060303,0.24062910676002502,0.05076932907104492,0.0
6,0.6664325594902039,0.18196693062782288,0.04776684194803238,0.0
7,0.6412631273269653,0.16875015199184418,0.03942151367664337,0.0
8,0.6178879737854004,0.17128817737102509,0.03468802571296692,0.0
9,0.6870824694633484,0.2363365888595581,0.03297163546085358,0.0
10,0.6675482988357544,0.16550220549106598,0.029159393161535263,0.0
11,0.6351789236068726,0.15577930212020874,0.01679886505007744,0.0
12,0.609203040599823,0.16547651588916779,0.009360766038298607,0.0
13,0.6951185464859009,0.2366655468940735,0.013580750674009323,0.0
14,0.6717556118965149,0.159664124250412,0.0071337539702653885,0.0
15,0.6371917128562927,0.15874841809272766,-0.002476984867826104,0.0
16,0.6130090355873108,0.17654487490653992,-0.007265020161867142,0.0
17,0.6976051330566406,0.23843929171562195,-0.004352458752691746,0.0
18,0.6727608442306519,0.17474770545959473,-0.0076870243065059185,0.0
19,0.6458595991134644,0.17323297262191772,-0.00903256330639124,0.0
20,0.6252378225326538,0.19001786410808563,-0.009372937493026257,0.0
