Landmark,X,Y,Z,Visibility
0,0.4021829068660736,0.7540230751037598,8.9312607087777e-08,0.0
1,0.42977166175842285,0.6943224668502808,0.0024341363459825516,0.0
2,0.4301796555519104,0.6117783784866333,0.003417626954615116,0.0
3,0.42722320556640625,0.5501372218132019,5.067726306151599e-05,0.0
4,0.4310050308704376,0.5025158524513245,-0.0028631200548261404,0.0
5,0.40089336037635803,0.5617411732673645,0.010168095119297504,0.0
6,0.4003719389438629,0.48229125142097473,-0.0037226432468742132,0.0
7,0.42615601420402527,0.46571341156959534,-0.015229052864015102,0.0
8,0.44830322265625,0.46806663274765015,-0.021592190489172935,0.0
9,0.38879650831222534,0.5639840364456177,0.0004640827828552574,0.0
10,0.3892548084259033,0.4728473722934723,-0.015454466454684734,0.0
11,0.42279624938964844,0.4575006663799286,-0.027104903012514114,0.0
12,0.4496307671070099,0.4690277576446533,-0.032483406364917755,0.0
13,0.3779492676258087,0.5742089152336121,-0.011246002279222012,0.0
14,0.3817403018474579,0.48572462797164917,-0.026558611541986465,0.0
15,0.41697263717651367,0.4705421030521393,-0.03541101887822151,0.0
16,0.4448651075363159,0.47962650656700134,-0.03838023543357849,0.0
17,0.3698623776435852,0.5908631682395935,-0.02316650189459324,0.0
18,0.3804157078266144,0.5205346941947937,-0.03571724891662598,0.0
19,0.4061763882637024,0.4972645342350006,-0.04189585894346237,0.0
20,0.4295335114002228,0.493244469165802,-0.04437753185629845,0.0
