Landmark,X,Y,Z,Visibility
0,0.671160101890564,0.4192761480808258,-4.4399237708603323e-07,0.0
1,0.6412582397460938,0.34266412258148193,0.02673502080142498,0.0
2,0.6429935097694397,0.28960973024368286,0.03650561347603798,0.0
3,0.6432727575302124,0.24661262333393097,0.03568197041749954,0.0
4,0.6409490704536438,0.20465292036533356,0.033112719655036926,0.0
5,0.6791700720787048,0.2471325695514679,0.04997412487864494,0.0
6,0.6631752252578735,0.18814226984977722,0.04466303065419197,0.0
7,0.6361501216888428,0.1774040311574936,0.03379105404019356,0.0
8,0.6120100021362305,0.17992137372493744,0.027205653488636017,0.0
9,0.6901402473449707,0.24558454751968384,0.028926795348525047,0.0
10,0.665043294429779,0.1699848771095276,0.023717332631349564,0.0
11,0.6300034523010254,0.1598583310842514,0.01016365084797144,0.0
12,0.6028437614440918,0.17023363709449768,0.0013031498529016972,0.0
13,0.6962153315544128,0.2491772621870041,0.006577355321496725,0.0
14,0.6712174415588379,0.16790921986103058,0.0005149786593392491,0.0
15,0.6354395747184753,0.16338782012462616,-0.008841896429657936,0.0
16,0.6107466220855713,0.17970634996891022,-0.014371650293469429,0.0
17,0.6955646872520447,0.2549416124820709,-0.014259956777095795,0.0
18,0.6713846921920776,0.18729262053966522,-0.017134100198745728,0.0
19,0.6451354026794434,0.1803746372461319,-0.018425602465867996,0.0
20,0.6250659227371216,0.19263722002506256,-0.019301889464259148,0.0
