Landmark,X,Y,Z,Visibility
0,0.6843463778495789,0.4965763986110687,-6.067211302251962e-07,0.0
1,0.6499077677726746,0.38343608379364014,0.038746755570173264,0.0
2,0.6547630429267883,0.31313714385032654,0.05173683911561966,0.0
3,0.6535981893539429,0.2607586681842804,0.05093914270401001,0.0
4,0.6489034295082092,0.20938833057880402,0.047678135335445404,0.0
5,0.7146162390708923,0.264059454202652,0.06280232965946198,0.0
6,0.6845971941947937,0.18607720732688904,0.056028880178928375,0.0
7,0.6459567546844482,0.1778835505247116,0.04275734722614288,0.0
8,0.614748477935791,0.19121605157852173,0.03526276350021362,0.0
9,0.7253350019454956,0.26791611313819885,0.03485263139009476,0.0
10,0.6834359169006348,0.16824594140052795,0.03019045479595661,0.0
11,0.6369041800498962,0.1640368551015854,0.014773465692996979,0.0
12,0.6039915680885315,0.18785004317760468,0.004484076984226704,0.0
13,0.7262287735939026,0.27686670422554016,0.006128950510174036,0.0
14,0.6842871308326721,0.17485851049423218,0.0019679341930896044,0.0
15,0.6389248967170715,0.17294305562973022,-0.007336290553212166,0.0
16,0.6089988350868225,0.19531375169754028,-0.013591041788458824,0.0
17,0.7158503532409668,0.2867892384529114,-0.020298585295677185,0.0
18,0.6795119643211365,0.20142830908298492,-0.020231040194630623,0.0
19,0.6485958099365234,0.19282004237174988,-0.019570063799619675,0.0
20,0.6255298256874084,0.20438113808631897,-0.019420458003878593,0.0
