Landmark,X,Y,Z,Visibility
0,0.6744189262390137,0.395417183637619,-3.521204519074672e-07,0.0
1,0.6443399786949158,0.3263011574745178,0.020615190267562866,0.0
2,0.6468901634216309,0.27214711904525757,0.030440138652920723,0.0
3,0.6481608152389526,0.22898602485656738,0.03108518011868,0.0
4,0.6473737359046936,0.18996445834636688,0.030641164630651474,0.0
5,0.6732773184776306,0.2368496060371399,0.04829606041312218,0.0
6,0.664850115776062,0.17983631789684296,0.04400796443223953,0.0
7,0.6397674679756165,0.16776792705059052,0.03459930792450905,0.0
8,0.6162566542625427,0.17024129629135132,0.02912193350493908,0.0
9,0.6836745738983154,0.23216401040554047,0.0314071960747242,0.0
10,0.6673475503921509,0.16219300031661987,0.025818565860390663,0.0
11,0.6349716186523438,0.15348981320858002,0.012573255226016045,0.0
12,0.6087031364440918,0.1636592447757721,0.0049093784764409065,0.0
13,0.6930372714996338,0.23312200605869293,0.012648244388401508,0.0
14,0.6734630465507507,0.15699926018714905,0.004816288128495216,0.0
15,0.6391204595565796,0.155842587351799,-0.005369069054722786,0.0
16,0.6147294640541077,0.17367367446422577,-0.01013982854783535,0.0
17,0.6981441974639893,0.23672768473625183,-0.004971452988684177,0.0
18,0.6753076314926147,0.17377883195877075,-0.00909695029258728,0.0
19,0.6481271386146545,0.17175815999507904,-0.010914478451013565,0.0
20,0.6273767352104187,0.18889862298965454,-0.011418100446462631,0.0
