Landmark,X,Y,Z,Visibility
0,0.5343942642211914,0.637249767780304,2.1341673317465393e-08,0.0
1,0.5564936995506287,0.5793825387954712,0.03807685524225235,0.0
2,0.5551996231079102,0.5339372158050537,0.05333169549703598,0.0
3,0.5567607879638672,0.5009056925773621,0.05716721713542938,0.0
4,0.5579684972763062,0.47144779562950134,0.060090914368629456,0.0
5,0.5238330364227295,0.4967074394226074,0.053181931376457214,0.0
6,0.5422938466072083,0.4456533193588257,0.054003048688173294,0.0
7,0.5657555460929871,0.44094300270080566,0.04820336773991585,0.0
8,0.582903265953064,0.4491002857685089,0.04422527179121971,0.0
9,0.5192917585372925,0.4970206618309021,0.029232248663902283,0.0
10,0.5421250462532043,0.43101027607917786,0.026608897373080254,0.0
11,0.5730493068695068,0.43322616815567017,0.01812845654785633,0.0
12,0.5924417972564697,0.45556512475013733,0.013486497104167938,0.0
13,0.5203602910041809,0.4984561502933502,0.0060303956270217896,0.0
14,0.540710985660553,0.4289782643318176,0.005701984278857708,0.0
15,0.5708223581314087,0.4325774312019348,0.003230941714718938,0.0
16,0.588447630405426,0.45337241888046265,0.002291811630129814,0.0
17,0.5271929502487183,0.49906256794929504,-0.014970161020755768,0.0
18,0.5433569550514221,0.4402846097946167,-0.011895210482180119,0.0
19,0.5641776323318481,0.4377937316894531,-0.008876984938979149,0.0
20,0.5798904895782471,0.4514295756816864,-0.006826162338256836,0.0
