Landmark,X,Y,Z,Visibility
0,0.6704769134521484,0.4103609323501587,-3.541324815614644e-07,0.0
1,0.6400875449180603,0.3357280492782593,0.023624634370207787,0.0
2,0.6424131989479065,0.2807982861995697,0.03464743122458458,0.0
3,0.6429628729820251,0.23665861785411835,0.036036595702171326,0.0
4,0.6407142281532288,0.1960960030555725,0.03624756261706352,0.0
5,0.6744644045829773,0.24586442112922668,0.05119149386882782,0.0
6,0.6632484793663025,0.18687261641025543,0.04907423257827759,0.0
7,0.6388022899627686,0.1709233522415161,0.041178226470947266,0.0
8,0.6160424947738647,0.16911141574382782,0.036290574818849564,0.0
9,0.6847264170646667,0.24196244776248932,0.032993584871292114,0.0
10,0.6645478010177612,0.1706112027168274,0.02955779805779457,0.0
11,0.6327211856842041,0.15755023062229156,0.01733548566699028,0.0
12,0.606295645236969,0.1646008938550949,0.009777878411114216,0.0
13,0.6916854977607727,0.24308380484580994,0.01318234484642744,0.0
14,0.6677667498588562,0.16485613584518433,0.007030332926660776,0.0
15,0.6332792043685913,0.1592004895210266,-0.0025713450741022825,0.0
16,0.6083084344863892,0.1733989417552948,-0.007613250054419041,0.0
17,0.6923978924751282,0.2452658861875534,-0.005231623537838459,0.0
18,0.6677212119102478,0.1791800856590271,-0.008751280605793,0.0
19,0.6408572196960449,0.17390137910842896,-0.010369914583861828,0.0
20,0.6197015047073364,0.18754662573337555,-0.011012136936187744,0.0
