Landmark,X,Y,Z,Visibility
0,0.408011794090271,0.7360796332359314,7.15300672027297e-08,0.0
1,0.43420886993408203,0.6645478010177612,0.008603825233876705,0.0
2,0.4317701458930969,0.5820533037185669,0.01077826227992773,0.0
3,0.42648786306381226,0.5220718383789062,0.00717887282371521,0.0
4,0.4264155328273773,0.4714675545692444,0.003865421051159501,0.0
5,0.39971742033958435,0.5312145352363586,0.014102793298661709,0.0
6,0.4010351598262787,0.44760897755622864,0.00045675464207306504,0.0
7,0.42864128947257996,0.42980289459228516,-0.010878369212150574,0.0
8,0.45128077268600464,0.4326615333557129,-0.016923855990171432,0.0
9,0.3878626227378845,0.5354528427124023,0.001193840871565044,0.0
10,0.39001017808914185,0.4387330412864685,-0.012767689302563667,0.0
11,0.4240010976791382,0.41936036944389343,-0.023169273510575294,0.0
12,0.44921475648880005,0.4308357536792755,-0.028228377923369408,0.0
13,0.37812551856040955,0.5473586320877075,-0.013310464099049568,0.0
14,0.38237881660461426,0.45552173256874084,-0.025970477610826492,0.0
15,0.4183945953845978,0.43292567133903503,-0.03330071642994881,0.0
16,0.4454842805862427,0.4387296438217163,-0.03612056002020836,0.0
17,0.37271469831466675,0.5661258697509766,-0.027661187574267387,0.0
18,0.3833276927471161,0.49280044436454773,-0.03832799568772316,0.0
19,0.4093090295791626,0.4665919244289398,-0.04310237988829613,0.0
20,0.43221259117126465,0.4633692502975464,-0.04492299258708954,0.0
