Landmark,X,Y,Z,Visibility
0,0.7324031591415405,0.7263018488883972,-2.4113205654430203e-07,0.0
1,0.681577742099762,0.6863176822662354,0.0012227356201037765,0.0
2,0.664910078048706,0.5893973112106323,0.006621775683015585,0.0
3,0.6676656007766724,0.5208892822265625,0.0066635445691645145,0.0
4,0.6713101863861084,0.4662904739379883,0.008085985668003559,0.0
5,0.6973579525947571,0.5139093995094299,0.03390835225582123,0.0
6,0.6864606738090515,0.4410422742366791,0.021666331216692924,0.0
7,0.6527103781700134,0.41909047961235046,0.006357983686029911,0.0
8,0.6206266283988953,0.41696929931640625,-0.002393883652985096,0.0
9,0.718390703201294,0.5060005187988281,0.023481352254748344,0.0
10,0.7044251561164856,0.4224632978439331,0.01139548234641552,0.0
11,0.6606464385986328,0.4026023745536804,-0.003918256610631943,0.0
12,0.6220237016677856,0.40849995613098145,-0.011292923241853714,0.0
13,0.7372641563415527,0.5069860219955444,0.008881370536983013,0.0
14,0.7262643575668335,0.41639289259910583,-0.002087419154122472,0.0
15,0.681878387928009,0.3952430486679077,-0.011788565665483475,0.0
16,0.6445755958557129,0.4008670449256897,-0.014863118529319763,0.0
17,0.7543814182281494,0.5151936411857605,-0.007143368944525719,0.0
18,0.7406018376350403,0.43369585275650024,-0.013993872329592705,0.0
19,0.7075598239898682,0.4023021459579468,-0.0172042865306139,0.0
20,0.6767346262931824,0.39608222246170044,-0.01723344251513481,0.0
