Landmark,X,Y,Z,Visibility
0,0.33259913325309753,0.8078513145446777,9.921636429099934e-12,0.0
1,0.37577253580093384,0.6883906722068787,0.034795939922332764,0.0
2,0.35413599014282227,0.5801677107810974,0.041139762848615646,0.0
3,0.337175577878952,0.5131081938743591,0.03170527517795563,0.0
4,0.33251383900642395,0.45270484685897827,0.019755296409130096,0.0
5,0.26840007305145264,0.5288032293319702,0.02472047321498394,0.0
6,0.27773258090019226,0.40400803089141846,-0.008010274730622768,0.0
7,0.3416628837585449,0.374722421169281,-0.03442266583442688,0.0
8,0.3939477503299713,0.3785032033920288,-0.0490892119705677,0.0
9,0.2533537447452545,0.5465410947799683,-0.014564578421413898,0.0
10,0.2703520953655243,0.39572179317474365,-0.05361194536089897,0.0
11,0.3514837622642517,0.3605426251888275,-0.0808362290263176,0.0
12,0.41011032462120056,0.3781775236129761,-0.09273187071084976,0.0
13,0.25114065408706665,0.5719919204711914,-0.054066579788923264,0.0
14,0.2681886553764343,0.4206151068210602,-0.08753205835819244,0.0
15,0.34906652569770813,0.384568452835083,-0.10226216912269592,0.0
16,0.40397319197654724,0.39851048588752747,-0.10509087145328522,0.0
17,0.26345592737197876,0.6022683382034302,-0.09125620871782303,0.0
18,0.2757674753665924,0.480169415473938,-0.11651047319173813,0.0
19,0.3259188234806061,0.43405091762542725,-0.12418681383132935,0.0
20,0.3703930377960205,0.4287121593952179,-0.1254395842552185,0.0
