Landmark,X,Y,Z,Visibility
0,0.3395797908306122,0.8072007894515991,-2.4810169918509928e-08,0.0
1,0.3864390254020691,0.6903426051139832,0.02815777249634266,0.0
2,0.3633532226085663,0.5794075131416321,0.034489601850509644,0.0
3,0.34828200936317444,0.5090669989585876,0.026562292128801346,0.0
4,0.3454057574272156,0.4453381597995758,0.016950130462646484,0.0
5,0.2711639702320099,0.529949426651001,0.026593856513500214,0.0
6,0.28737974166870117,0.40810853242874146,-0.004283299669623375,0.0
7,0.35263222455978394,0.3775622546672821,-0.030920054763555527,0.0
8,0.4045375883579254,0.3781406581401825,-0.046400029212236404,0.0
9,0.2566491365432739,0.5470887422561646,-0.00835539773106575,0.0
10,0.27869468927383423,0.39759719371795654,-0.04533321410417557,0.0
11,0.36105528473854065,0.36268723011016846,-0.07314915955066681,0.0
12,0.41983267664909363,0.3754253387451172,-0.08612749725580215,0.0
13,0.25654342770576477,0.5703624486923218,-0.04426632449030876,0.0
14,0.27523815631866455,0.4171024262905121,-0.07761652767658234,0.0
15,0.35701829195022583,0.38049644231796265,-0.09393458068370819,0.0
16,0.4114649295806885,0.39271315932273865,-0.09798263758420944,0.0
17,0.27166372537612915,0.5972815155982971,-0.07839193195104599,0.0
18,0.2854660153388977,0.4709915518760681,-0.1032310202717781,0.0
19,0.33741092681884766,0.4261893033981323,-0.11091172695159912,0.0
20,0.3814269006252289,0.420940637588501,-0.11248929798603058,0.0
