Landmark,X,Y,Z,Visibility
0,0.3827374279499054,0.7043943405151367,8.974776477543855e-08,0.0
1,0.4166390001773834,0.6562468409538269,-0.008401266299188137,0.0
2,0.4276837110519409,0.5703544616699219,-0.010038699023425579,0.0
3,0.4264768064022064,0.4997488260269165,-0.013474616222083569,0.0
4,0.4302998483181,0.447222501039505,-0.01587607152760029,0.0
5,0.4064571261405945,0.5066817998886108,0.0027496509719640017,0.0
6,0.4104432761669159,0.4274527430534363,-0.011846582405269146,0.0
7,0.431424617767334,0.4123275578022003,-0.023738591000437737,0.0
8,0.4491914212703705,0.41797900199890137,-0.02997441589832306,0.0
9,0.3896271288394928,0.5018320679664612,-0.000909700058400631,0.0
10,0.39304521679878235,0.4126204252243042,-0.016353949904441833,0.0
11,0.4198857545852661,0.4009990692138672,-0.027637207880616188,0.0
12,0.44228899478912354,0.4201761782169342,-0.032969966530799866,0.0
13,0.3730843961238861,0.5084164142608643,-0.007496089208871126,0.0
14,0.3762102425098419,0.4225972890853882,-0.022678332403302193,0.0
15,0.4041104018688202,0.4079645276069641,-0.03255736082792282,0.0
16,0.4281795918941498,0.42505815625190735,-0.036248382180929184,0.0
17,0.35616961121559143,0.5228993892669678,-0.015229391865432262,0.0
18,0.3617004454135895,0.4518180787563324,-0.028439978137612343,0.0
19,0.3830682337284088,0.4293645918369293,-0.03600545972585678,0.0
20,0.4054846465587616,0.43499091267585754,-0.03921538591384888,0.0
