Landmark,X,Y,Z,Visibility
0,0.45623916387557983,0.6497794389724731,9.821312829672024e-08,0.0
1,0.469310998916626,0.5685098767280579,0.048938341438770294,0.0
2,0.46135213971138,0.513700544834137,0.06665533035993576,0.0
3,0.46096503734588623,0.4725399911403656,0.07152490317821503,0.0
4,0.4632096290588379,0.43518880009651184,0.07539389282464981,0.0
5,0.4121238589286804,0.49076730012893677,0.05484358221292496,0.0
6,0.4391557276248932,0.4272457957267761,0.05497997626662254,0.0
7,0.46893051266670227,0.4063231647014618,0.04955921322107315,0.0
8,0.49306872487068176,0.4006956219673157,0.04543460160493851,0.0
9,0.4109575152397156,0.49604177474975586,0.024599799886345863,0.0
10,0.43991121649742126,0.40929558873176575,0.021469736471772194,0.0
11,0.47608762979507446,0.3921714425086975,0.015437155961990356,0.0
12,0.5016046166419983,0.3981992304325104,0.012621230445802212,0.0
13,0.4174671173095703,0.49926137924194336,-0.0037102624773979187,0.0
14,0.4426547586917877,0.414366215467453,-0.005219785496592522,0.0
15,0.4774462878704071,0.40065205097198486,-0.004194412846118212,0.0
16,0.49890634417533875,0.4072251319885254,-0.0023204563185572624,0.0
17,0.42960453033447266,0.5001661777496338,-0.028814183548092842,0.0
18,0.45339250564575195,0.4331483244895935,-0.02623841166496277,0.0
19,0.4777452349662781,0.4186507761478424,-0.02090541273355484,0.0
20,0.49621960520744324,0.4199773967266083,-0.01662966050207615,0.0
