Landmark,X,Y,Z,Visibility
0,0.40430137515068054,0.7344257831573486,6.531540464038699e-08,0.0
1,0.4355267286300659,0.6715859770774841,0.004866382572799921,0.0
2,0.4388711750507355,0.5882524847984314,0.006805252283811569,0.0
3,0.43874943256378174,0.5263569951057434,0.003690088167786598,0.0
4,0.4433661103248596,0.4741302728652954,0.0010236520320177078,0.0
5,0.41026076674461365,0.5298748016357422,0.015739990398287773,0.0
6,0.4112871289253235,0.4494694173336029,0.002596901962533593,0.0
7,0.4363093972206116,0.43373847007751465,-0.008826471865177155,0.0
8,0.45660164952278137,0.4375103712081909,-0.014901581220328808,0.0
9,0.39908382296562195,0.5298040509223938,0.00496251042932272,0.0
10,0.40231767296791077,0.43805819749832153,-0.008957547135651112,0.0
11,0.4340168237686157,0.4239475727081299,-0.02016572467982769,0.0
12,0.45724940299987793,0.43767455220222473,-0.025494201108813286,0.0
13,0.3882276117801666,0.5379564762115479,-0.008033149875700474,0.0
14,0.3927863538265228,0.4500890374183655,-0.021076412871479988,0.0
15,0.4270990192890167,0.4336698353290558,-0.029648279771208763,0.0
16,0.45337435603141785,0.4438060224056244,-0.032805658876895905,0.0
17,0.37997105717658997,0.5525740385055542,-0.021200312301516533,0.0
18,0.3897240161895752,0.4808337688446045,-0.03231179714202881,0.0
19,0.41555124521255493,0.4584429860115051,-0.03799062594771385,0.0
20,0.439185231924057,0.45760440826416016,-0.04010625183582306,0.0
