Landmark,X,Y,Z,Visibility
0,0.3406665027141571,0.791073203086853,3.8173336491809096e-08,0.0
1,0.38105183839797974,0.6893694400787354,0.029962344095110893,0.0
2,0.35771334171295166,0.584412693977356,0.036676786839962006,0.0
3,0.3386073112487793,0.5177846550941467,0.028349874541163445,0.0
4,0.3304366171360016,0.45729637145996094,0.018604882061481476,0.0
5,0.2808944284915924,0.528671383857727,0.030152564868330956,0.0
6,0.2823817729949951,0.4062241315841675,-0.00222859182395041,0.0
7,0.343562513589859,0.37641382217407227,-0.029145751148462296,0.0
8,0.3960314691066742,0.38064712285995483,-0.04345862567424774,0.0
9,0.26367634534835815,0.5413878560066223,-0.005702956113964319,0.0
10,0.270119845867157,0.3972342312335968,-0.04263610020279884,0.0
11,0.3482407033443451,0.3598732352256775,-0.068606436252594,0.0
12,0.4075396656990051,0.3745717406272888,-0.07956241816282272,0.0
13,0.25553369522094727,0.5624409317970276,-0.043246958404779434,0.0
14,0.2683265209197998,0.41563862562179565,-0.07555154711008072,0.0
15,0.34661030769348145,0.3807203769683838,-0.08942794054746628,0.0
16,0.4014129042625427,0.39387568831443787,-0.0914720892906189,0.0
17,0.2601410448551178,0.5893456339836121,-0.0792507454752922,0.0
18,0.2736814022064209,0.4701058566570282,-0.10386501997709274,0.0
19,0.3247362971305847,0.4270789623260498,-0.11114764213562012,0.0
20,0.36980104446411133,0.42286768555641174,-0.11182310432195663,0.0
