Landmark,X,Y,Z,Visibility
0,0.39893361926078796,0.768602728843689,7.531738077659611e-08,0.0
1,0.4292886555194855,0.6934794783592224,0.005592039320617914,0.0
2,0.4299856722354889,0.6120312213897705,0.007592946290969849,0.0
3,0.4254959523677826,0.5526980757713318,0.004090809263288975,0.0
4,0.42675986886024475,0.503695011138916,0.0008723217761144042,0.0
5,0.40410906076431274,0.559887170791626,0.015997787937521935,0.0
6,0.40631231665611267,0.4783720076084137,0.0021513421088457108,0.0
7,0.43182629346847534,0.4641897678375244,-0.010235127061605453,0.0
8,0.4532880485057831,0.467324435710907,-0.017105238512158394,0.0
9,0.3924959599971771,0.5608601570129395,0.004404350649565458,0.0
10,0.3964627683162689,0.4677795469760895,-0.010295680724084377,0.0
11,0.42866095900535583,0.4556734561920166,-0.022578103467822075,0.0
12,0.4535289704799652,0.4704267084598541,-0.028988860547542572,0.0
13,0.3815401792526245,0.5695881247520447,-0.00941320788115263,0.0
14,0.3861907422542572,0.48101091384887695,-0.022348709404468536,0.0
15,0.4198659658432007,0.4655061960220337,-0.03206029534339905,0.0
16,0.44683077931404114,0.4775061011314392,-0.03635431453585625,0.0
17,0.37233906984329224,0.5848461985588074,-0.023488130420446396,0.0
18,0.3799918591976166,0.5137522220611572,-0.033209025859832764,0.0
19,0.4042287766933441,0.4899774491786957,-0.03917154297232628,0.0
20,0.4277944564819336,0.4884790778160095,-0.042168669402599335,0.0
