Landmark,X,Y,Z,Visibility
0,0.6934733390808105,0.4279935657978058,-4.220053426706727e-07,0.0
1,0.6677978038787842,0.34147417545318604,0.026271212846040726,0.0
2,0.6737370491027832,0.28431597352027893,0.03717020899057388,0.0
3,0.6756739020347595,0.24172519147396088,0.03780428692698479,0.0
4,0.6759927868843079,0.20177732408046722,0.0371612012386322,0.0
5,0.7090705633163452,0.24634577333927155,0.051380012184381485,0.0
6,0.6963820457458496,0.1900709569454193,0.04582087695598602,0.0
7,0.6694337725639343,0.1801426261663437,0.03532617911696434,0.0
8,0.6446465849876404,0.1847204715013504,0.029378192499279976,0.0
9,0.7194404006004333,0.2458372265100479,0.031187210232019424,0.0
10,0.697873055934906,0.17286671698093414,0.02573568932712078,0.0
11,0.6639478802680969,0.16238047182559967,0.013232244178652763,0.0
12,0.6365939378738403,0.17282091081142426,0.005828728899359703,0.0
13,0.7263392806053162,0.25251883268356323,0.00938020832836628,0.0
14,0.7020179033279419,0.17438125610351562,0.002893709344789386,0.0
15,0.6663371920585632,0.1673264354467392,-0.0054552629590034485,0.0
16,0.6408535838127136,0.17994287610054016,-0.009634004905819893,0.0
17,0.7267979383468628,0.2627051770687103,-0.011045083403587341,0.0
18,0.701309323310852,0.19697143137454987,-0.014056012034416199,0.0
19,0.6747569441795349,0.1886773556470871,-0.014881010167300701,0.0
20,0.6540765166282654,0.19876767694950104,-0.014915253035724163,0.0
