Landmark,X,Y,Z,Visibility
0,0.5130978226661682,0.6189519762992859,1.44438686788817e-07,0.0
1,0.5367298126220703,0.5463460683822632,0.04196803644299507,0.0
2,0.5325253009796143,0.49127325415611267,0.056524019688367844,0.0
3,0.53444904088974,0.44954246282577515,0.0589543879032135,0.0
4,0.5384526252746582,0.4161411225795746,0.060931142419576645,0.0
5,0.4845659136772156,0.4569465219974518,0.050175294280052185,0.0
6,0.5144133567810059,0.3943732976913452,0.04845361411571503,0.0
7,0.5460084676742554,0.3852786123752594,0.041475310921669006,0.0
8,0.5686839818954468,0.39206427335739136,0.0370461568236351,0.0
9,0.48033034801483154,0.4609955847263336,0.02380421757698059,0.0
10,0.5169907808303833,0.3781546652317047,0.020761197432875633,0.0
11,0.5551061034202576,0.37623342871665955,0.0137443533167243,0.0
12,0.5782657861709595,0.3951660990715027,0.010094421915709972,0.0
13,0.4859553873538971,0.4647228717803955,-0.0011980667477473617,0.0
14,0.5189282298088074,0.37978246808052063,-0.0013007121160626411,0.0
15,0.5561292171478271,0.37904709577560425,-0.001284766593016684,0.0
16,0.5765711665153503,0.3974892199039459,-0.000695224036462605,0.0
17,0.49927452206611633,0.4653888940811157,-0.023748870939016342,0.0
18,0.5280044078826904,0.4001701772212982,-0.020046325400471687,0.0
19,0.5530186295509338,0.3972117602825165,-0.015025653876364231,0.0
20,0.5700578689575195,0.4096197485923767,-0.011279629543423653,0.0
