Landmark,X,Y,Z,Visibility
0,0.6921970844268799,0.4774453938007355,-6.053090828572749e-07,0.0
1,0.6624232530593872,0.37013572454452515,0.03693316876888275,0.0
2,0.6675122380256653,0.30112192034721375,0.04947168380022049,0.0
3,0.6677019000053406,0.2505604922771454,0.04808821156620979,0.0
4,0.666023313999176,0.20033521950244904,0.04440087825059891,0.0
5,0.718531608581543,0.25408247113227844,0.061365753412246704,0.0
6,0.6925634741783142,0.17694994807243347,0.052106618881225586,0.0
7,0.6554145812988281,0.16843469440937042,0.03787305951118469,0.0
8,0.6244304776191711,0.1798529028892517,0.030033597722649574,0.0
9,0.7300542593002319,0.2559545934200287,0.03307277336716652,0.0
10,0.692068874835968,0.15987174212932587,0.025274023413658142,0.0
11,0.6471829414367676,0.15370595455169678,0.009421824477612972,0.0
12,0.6148741245269775,0.17578758299350739,-0.0003475940029602498,0.0
13,0.7335667014122009,0.2636650800704956,0.003477869788184762,0.0
14,0.6948457956314087,0.1662883311510086,-0.00352641474455595,0.0
15,0.6492912173271179,0.16414958238601685,-0.013009671121835709,0.0
16,0.6197283267974854,0.18527059257030487,-0.01851867139339447,0.0
17,0.7268615961074829,0.27379074692726135,-0.02409283258020878,0.0
18,0.6931152939796448,0.19127143919467926,-0.026540985330939293,0.0
19,0.6608138680458069,0.18398800492286682,-0.02661682665348053,0.0
20,0.6373141407966614,0.19832980632781982,-0.026509802788496017,0.0
