Landmark,X,Y,Z,Visibility
0,0.4069964289665222,0.7214890718460083,7.647667388255286e-08,0.0
1,0.43553394079208374,0.6559759974479675,0.006333329249173403,0.0
2,0.4369118809700012,0.5737066268920898,0.008252532221376896,0.0
3,0.43500059843063354,0.5148607492446899,0.004823632538318634,0.0
4,0.4365920424461365,0.46402496099472046,0.0017276692669838667,0.0
5,0.4092456102371216,0.5222566723823547,0.013007882982492447,0.0
6,0.4093243479728699,0.4362761974334717,-0.0009025739273056388,0.0
7,0.4358852803707123,0.42066147923469543,-0.012652642093598843,0.0
8,0.45696890354156494,0.4276706874370575,-0.018595123663544655,0.0
9,0.3989768922328949,0.5231273770332336,0.0010772371897473931,0.0
10,0.4011076092720032,0.42655813694000244,-0.013361801393330097,0.0
11,0.434934139251709,0.41183972358703613,-0.025101106613874435,0.0
12,0.4588415324687958,0.42843568325042725,-0.031001970171928406,0.0
13,0.38896745443344116,0.5311900973320007,-0.012705155648291111,0.0
14,0.3927401602268219,0.4405672550201416,-0.025051482021808624,0.0
15,0.42785707116127014,0.42377495765686035,-0.03475376218557358,0.0
16,0.45339277386665344,0.43725675344467163,-0.039113450795412064,0.0
17,0.3812592625617981,0.545199453830719,-0.026480916887521744,0.0
18,0.38922634720802307,0.47040945291519165,-0.03619842603802681,0.0
19,0.4151601493358612,0.4477730393409729,-0.04198797792196274,0.0
20,0.4381433427333832,0.45043131709098816,-0.044727835804224014,0.0
