Landmark,X,Y,Z,Visibility
0,0.6905398964881897,0.4917030930519104,-5.799583959742449e-07,0.0
1,0.6582238674163818,0.37851402163505554,0.03742010518908501,0.0
2,0.6643467545509338,0.30488070845603943,0.05073003098368645,0.0
3,0.6659197211265564,0.2522238492965698,0.0497543066740036,0.0
4,0.6655628085136414,0.20040728151798248,0.04690795764327049,0.0
5,0.7110462188720703,0.2515619397163391,0.06608333438634872,0.0
6,0.6896969079971313,0.1782851666212082,0.05755610764026642,0.0
7,0.6528905034065247,0.16933150589466095,0.042907197028398514,0.0
8,0.6209967732429504,0.17922371625900269,0.034494318068027496,0.0
9,0.7228381633758545,0.254257470369339,0.0372103750705719,0.0
10,0.690010130405426,0.16128987073898315,0.030326180160045624,0.0
11,0.6452374458312988,0.1537703424692154,0.014977933838963509,0.0
12,0.6124076247215271,0.1744442731142044,0.0053742919117212296,0.0
13,0.7283618450164795,0.26460927724838257,0.006553621497005224,0.0
14,0.6965610980987549,0.16764719784259796,0.000653351191431284,0.0
15,0.6516497135162354,0.16136837005615234,-0.007707767188549042,0.0
16,0.6214911341667175,0.18060030043125153,-0.012736371718347073,0.0
17,0.7261463403701782,0.27886056900024414,-0.02240476757287979,0.0
18,0.6947420239448547,0.1979312002658844,-0.023635929450392723,0.0
19,0.6613594889640808,0.18672776222229004,-0.022868366912007332,0.0
20,0.6369321346282959,0.19785934686660767,-0.02238568849861622,0.0
