Landmark,X,Y,Z,Visibility
0,0.5209840536117554,0.6278469562530518,1.328434251490762e-07,0.0
1,0.5358939170837402,0.5762947201728821,0.03305119648575783,0.0
2,0.5342852473258972,0.5250402092933655,0.04400670528411865,0.0
3,0.5368089079856873,0.48745521903038025,0.046063996851444244,0.0
4,0.5410553216934204,0.4571183919906616,0.04745088890194893,0.0
5,0.4965006709098816,0.48746755719184875,0.03185168281197548,0.0
6,0.5231533050537109,0.4272852838039398,0.03152855113148689,0.0
7,0.5502730011940002,0.4200465977191925,0.028974996879696846,0.0
8,0.5708366632461548,0.42246440052986145,0.027287984266877174,0.0
9,0.4939788281917572,0.4904559254646301,0.01029621995985508,0.0
10,0.5263565182685852,0.41690361499786377,0.007398503366857767,0.0
11,0.5612371563911438,0.4135856032371521,0.0043696132488548756,0.0
12,0.5828826427459717,0.42732372879981995,0.0031148886773735285,0.0
13,0.49935999512672424,0.4956001043319702,-0.009647476486861706,0.0
14,0.5274277925491333,0.4169018566608429,-0.010785508900880814,0.0
15,0.5618675947189331,0.41357162594795227,-0.00963951088488102,0.0
16,0.5818650126457214,0.4263385832309723,-0.008638712577521801,0.0
17,0.5114928483963013,0.4993194341659546,-0.02740689553320408,0.0
18,0.5298814177513123,0.43148842453956604,-0.02598932944238186,0.0
19,0.5521567463874817,0.4232235550880432,-0.02185226045548916,0.0
20,0.5676974654197693,0.4304620027542114,-0.019063903018832207,0.0
