Landmark,X,Y,Z,Visibility
0,0.3550969660282135,0.8884832859039307,-3.517315860790404e-08,0.0
1,0.4033892750740051,0.7611690759658813,0.018592162057757378,0.0
2,0.38551071286201477,0.6558199524879456,0.020178915932774544,0.0
3,0.3674987554550171,0.5870876312255859,0.009996443055570126,0.0
4,0.3590627610683441,0.5266292691230774,-8.75375626492314e-05,0.0
5,0.28805169463157654,0.6055285930633545,0.023164765909314156,0.0
6,0.31048986315727234,0.48283493518829346,-0.01304032001644373,0.0
7,0.37344077229499817,0.45381492376327515,-0.04287972301244736,0.0
8,0.4267568588256836,0.4572429656982422,-0.058785244822502136,0.0
9,0.27060940861701965,0.6202491521835327,-0.0060011157765984535,0.0
10,0.30589139461517334,0.4689520597457886,-0.044172272086143494,0.0
11,0.3818208575248718,0.44128867983818054,-0.0693083107471466,0.0
12,0.4380221962928772,0.45643049478530884,-0.07922451198101044,0.0
13,0.26991555094718933,0.6409254670143127,-0.0378362275660038,0.0
14,0.3014436662197113,0.48771315813064575,-0.07236666232347488,0.0
15,0.3773244321346283,0.4575597047805786,-0.08446772396564484,0.0
16,0.4313921630382538,0.47089874744415283,-0.08443130552768707,0.0
17,0.28499263525009155,0.6685312986373901,-0.06913263350725174,0.0
18,0.3064410090446472,0.5557610988616943,-0.0952102392911911,0.0
19,0.3540584146976471,0.5132683515548706,-0.10192707180976868,0.0
20,0.3980022072792053,0.5015342235565186,-0.10126446932554245,0.0
