Landmark,X,Y,Z,Visibility
0,0.6713836193084717,0.3977809250354767,-3.6432234651329054e-07,0.0
1,0.6422200202941895,0.32775023579597473,0.019086040556430817,0.0
2,0.6444319486618042,0.27387169003486633,0.02801148034632206,0.0
3,0.6458571553230286,0.23031426966190338,0.02806495502591133,0.0
4,0.6448506712913513,0.19055941700935364,0.027008462697267532,0.0
5,0.6707896590232849,0.24015818536281586,0.045913130044937134,0.0
6,0.6624708771705627,0.18183858692646027,0.040885258466005325,0.0
7,0.6374959349632263,0.17009015381336212,0.031044987961649895,0.0
8,0.6141157746315002,0.17300285398960114,0.02531936950981617,0.0
9,0.6812963485717773,0.23558534681797028,0.029841696843504906,0.0
10,0.6647170782089233,0.16373999416828156,0.023408204317092896,0.0
11,0.6318892240524292,0.15539564192295074,0.009615353308618069,0.0
12,0.6054437756538391,0.16627271473407745,0.0016478134784847498,0.0
13,0.6905884146690369,0.23638617992401123,0.011905699037015438,0.0
14,0.671998918056488,0.15781071782112122,0.0035828081890940666,0.0
15,0.6378411650657654,0.15566976368427277,-0.007131875958293676,0.0
16,0.6134194135665894,0.1732359379529953,-0.012243252247571945,0.0
17,0.6957508325576782,0.23968714475631714,-0.004926448687911034,0.0
18,0.6747514009475708,0.1750708520412445,-0.009599725715816021,0.0
19,0.6481015086174011,0.1711525171995163,-0.011934296227991581,0.0
20,0.6272385120391846,0.18684133887290955,-0.012747346423566341,0.0
