Landmark,X,Y,Z,Visibility
0,0.3674493730068207,0.7338654398918152,4.978052814408329e-08,0.0
1,0.3976680338382721,0.6719145774841309,-0.0034211119636893272,0.0
2,0.403247594833374,0.5808144211769104,-0.004855550825595856,0.0
3,0.40331777930259705,0.5107821822166443,-0.009559191763401031,0.0
4,0.4077112674713135,0.4559257924556732,-0.013344423845410347,0.0
5,0.3774162530899048,0.5188407301902771,0.005859941244125366,0.0
6,0.377691388130188,0.4358319938182831,-0.008139160461723804,0.0
7,0.40306299924850464,0.4208211302757263,-0.02012551762163639,0.0
8,0.42312705516815186,0.42636698484420776,-0.027130410075187683,0.0
9,0.363572895526886,0.5191755294799805,-0.001035083900205791,0.0
10,0.36214226484298706,0.42382946610450745,-0.016263246536254883,0.0
11,0.39317700266838074,0.40950560569763184,-0.029070118442177773,0.0
12,0.4167107045650482,0.4245058000087738,-0.03617751970887184,0.0
13,0.3492090106010437,0.5289475321769714,-0.010231013409793377,0.0
14,0.34713995456695557,0.43897438049316406,-0.025044390931725502,0.0
15,0.3804626762866974,0.42476943135261536,-0.03512101620435715,0.0
16,0.40702131390571594,0.43920108675956726,-0.03990165889263153,0.0
17,0.33628153800964355,0.5465309619903564,-0.020132102072238922,0.0
18,0.34379497170448303,0.4784565567970276,-0.03284402936697006,0.0
19,0.3684443235397339,0.4543755054473877,-0.040327996015548706,0.0
20,0.3914529085159302,0.45339012145996094,-0.04442062973976135,0.0
