Landmark,X,Y,Z,Visibility
0,0.6902559995651245,0.3947276175022125,-3.606913594467187e-07,0.0
1,0.661769688129425,0.3201284408569336,0.026015952229499817,0.0
2,0.6645978093147278,0.26740363240242004,0.036969758570194244,0.0
3,0.6658786535263062,0.2268630862236023,0.03756022825837135,0.0
4,0.6662647724151611,0.18805697560310364,0.03703506290912628,0.0
5,0.6879072189331055,0.22763365507125854,0.05375930294394493,0.0
6,0.681201696395874,0.17103970050811768,0.04896758496761322,0.0
7,0.6569408178329468,0.16402077674865723,0.038601603358983994,0.0
8,0.635287344455719,0.17269007861614227,0.03271789476275444,0.0
9,0.6972473859786987,0.22475804388523102,0.03396548703312874,0.0
10,0.6842665076255798,0.15342570841312408,0.028574567288160324,0.0
11,0.6525181531906128,0.14841224253177643,0.01525820605456829,0.0
12,0.6277643442153931,0.1644720435142517,0.007502452004700899,0.0
13,0.706187903881073,0.22777444124221802,0.012451610527932644,0.0
14,0.6917979121208191,0.15198616683483124,0.007127598859369755,0.0
15,0.6575224995613098,0.14956124126911163,-0.0020189934875816107,0.0
16,0.6332663297653198,0.1680692434310913,-0.006936637219041586,0.0
17,0.7124595046043396,0.23405948281288147,-0.007782992906868458,0.0
18,0.693468451499939,0.17433130741119385,-0.009063169360160828,0.0
19,0.6673883199691772,0.16897137463092804,-0.010082527063786983,0.0
20,0.6471813321113586,0.18062381446361542,-0.010677714832127094,0.0
