Landmark,X,Y,Z,Visibility
0,0.6702210903167725,0.4188058078289032,-3.95383040086017e-07,0.0
1,0.6402698159217834,0.3424908518791199,0.025310035794973373,0.0
2,0.6435489654541016,0.28829678893089294,0.03608136251568794,0.0
3,0.6438844799995422,0.24481064081192017,0.03677349165081978,0.0
4,0.6411307454109192,0.20249661803245544,0.036123521625995636,0.0
5,0.6770018339157104,0.24778495728969574,0.05097993463277817,0.0
6,0.6644530892372131,0.18788132071495056,0.04715434089303017,0.0
7,0.6386150121688843,0.17345933616161346,0.03797091916203499,0.0
8,0.6147835850715637,0.17458008229732513,0.03244248777627945,0.0
9,0.6874426007270813,0.2445196509361267,0.03139828145503998,0.0
10,0.6651055216789246,0.17204715311527252,0.027007194235920906,0.0
11,0.6315882802009583,0.16020400822162628,0.014396299608051777,0.0
12,0.6045296788215637,0.16913215816020966,0.006438544951379299,0.0
13,0.6942118406295776,0.2469410002231598,0.010291270911693573,0.0
14,0.6693407893180847,0.16848887503147125,0.0038542498368769884,0.0
15,0.6341270804405212,0.1630411446094513,-0.0054231365211308,0.0
16,0.6090900897979736,0.17791278660297394,-0.010454441420733929,0.0
17,0.6948863863945007,0.251421183347702,-0.009348937310278416,0.0
18,0.6689529418945312,0.18620872497558594,-0.012444119900465012,0.0
19,0.6419636011123657,0.18040286004543304,-0.013678083196282387,0.0
20,0.6210707426071167,0.1932963877916336,-0.01424384769052267,0.0
