Landmark,X,Y,Z,Visibility
0,0.6900721192359924,0.38750770688056946,-3.6158928651275346e-07,0.0
1,0.661493182182312,0.32054567337036133,0.029087433591485023,0.0
2,0.6641721129417419,0.266900897026062,0.044269222766160965,0.0
3,0.6660330891609192,0.22676558792591095,0.04885666072368622,0.0
4,0.6666335463523865,0.18843288719654083,0.05243958905339241,0.0
5,0.6843897700309753,0.22130104899406433,0.06167776137590408,0.0
6,0.6799571514129639,0.16471825540065765,0.060949504375457764,0.0
7,0.657353401184082,0.1574249416589737,0.05317012593150139,0.0
8,0.6359556317329407,0.16613122820854187,0.04896295815706253,0.0
9,0.6934577822685242,0.21698755025863647,0.04195287451148033,0.0
10,0.6833086609840393,0.14751479029655457,0.04064013808965683,0.0
11,0.6543362736701965,0.14081646502017975,0.029538337141275406,0.0
12,0.6297157406806946,0.15633687376976013,0.023292381316423416,0.0
13,0.7032807469367981,0.2180461883544922,0.020395968109369278,0.0
14,0.6896741390228271,0.14403896033763885,0.017205925658345222,0.0
15,0.6576448082923889,0.1429857313632965,0.008823568001389503,0.0
16,0.6338642239570618,0.16162404417991638,0.0045463829301297665,0.0
17,0.712244987487793,0.22043080627918243,0.00031627743737772107,0.0
18,0.6927254796028137,0.1614592969417572,-0.00025576152256689966,0.0
19,0.6670190691947937,0.15999814867973328,-0.0010348680661991239,0.0
20,0.646281898021698,0.17525063455104828,-0.001381473965011537,0.0
