Landmark,X,Y,Z,Visibility
0,0.6663966178894043,0.4108038544654846,-3.451812347066152e-07,0.0
1,0.6351721286773682,0.33919084072113037,0.019967494532465935,0.0
2,0.6387771368026733,0.2840493321418762,0.029479900375008583,0.0
3,0.6400425434112549,0.23941849172115326,0.03017888404428959,0.0
4,0.6381208896636963,0.1982073336839676,0.029908934608101845,0.0
5,0.6668309569358826,0.24468891322612762,0.046699147671461105,0.0
6,0.6569883227348328,0.18729431927204132,0.04296901822090149,0.0
7,0.6325749158859253,0.17483067512512207,0.03440110757946968,0.0
8,0.6100754141807556,0.17557594180107117,0.029321495443582535,0.0
9,0.677373468875885,0.24040886759757996,0.030385801568627357,0.0
10,0.6585643291473389,0.17110726237297058,0.02506614848971367,0.0
11,0.6268605589866638,0.1631644368171692,0.012870298698544502,0.0
12,0.6013941764831543,0.17230941355228424,0.005925009027123451,0.0
13,0.6859942078590393,0.24263815581798553,0.012289883568882942,0.0
14,0.6639517545700073,0.16569018363952637,0.004707633052021265,0.0
15,0.630294144153595,0.16446217894554138,-0.004231897182762623,0.0
16,0.6065145134925842,0.18050216138362885,-0.008142519742250443,0.0
17,0.6894063949584961,0.24752189218997955,-0.004701657220721245,0.0
18,0.6643447279930115,0.18386949598789215,-0.008734152652323246,0.0
19,0.6376789808273315,0.1799050271511078,-0.01011381670832634,0.0
20,0.6173644065856934,0.19400161504745483,-0.010128497146070004,0.0
