Landmark,X,Y,Z,Visibility
0,0.6699555516242981,0.4209725260734558,-4.3008864736293617e-07,0.0
1,0.6404956579208374,0.34226977825164795,0.0256640687584877,0.0
2,0.6436787843704224,0.28738638758659363,0.03534911945462227,0.0
3,0.6447548866271973,0.242509663105011,0.034699589014053345,0.0
4,0.6434425711631775,0.20032228529453278,0.032362569123506546,0.0
5,0.683124303817749,0.25126001238822937,0.04850073531270027,0.0
6,0.6683259606361389,0.18857701122760773,0.04317869991064072,0.0
7,0.6403483152389526,0.17525087296962738,0.03308231011033058,0.0
8,0.6150652170181274,0.17748691141605377,0.027160247787833214,0.0
9,0.6937573552131653,0.24869340658187866,0.02820403128862381,0.0
10,0.6681132912635803,0.17242397367954254,0.023071320727467537,0.0
11,0.6323385834693909,0.16176128387451172,0.010321944020688534,0.0
12,0.604824423789978,0.1720844954252243,0.0021321142558008432,0.0
13,0.699284017086029,0.25131577253341675,0.006522499956190586,0.0
14,0.6724309921264648,0.1687377542257309,-0.0004637012898456305,0.0
15,0.6355663537979126,0.1640142947435379,-0.009441539645195007,0.0
16,0.6100872755050659,0.18026669323444366,-0.014421066269278526,0.0
17,0.6974847912788391,0.25574764609336853,-0.013636220246553421,0.0
18,0.6718194484710693,0.1873244047164917,-0.017979077994823456,0.0
19,0.6446411609649658,0.1818258911371231,-0.019403977319598198,0.0
20,0.6238677501678467,0.19569706916809082,-0.019962642341852188,0.0
