Landmark,X,Y,Z,Visibility
0,0.6911794543266296,0.475644588470459,-5.805724754281982e-07,0.0
1,0.6594747304916382,0.3692462146282196,0.03834963217377663,0.0
2,0.6643826365470886,0.3015756905078888,0.05158860981464386,0.0
3,0.664783775806427,0.25136372447013855,0.05072278156876564,0.0
4,0.6633074283599854,0.20174655318260193,0.04780464991927147,0.0
5,0.7129464745521545,0.24831683933734894,0.0643349438905716,0.0
6,0.6902694702148438,0.17469602823257446,0.056282661855220795,0.0
7,0.6536270976066589,0.16693438589572906,0.04238194227218628,0.0
8,0.6222502589225769,0.1784883290529251,0.03449114039540291,0.0
9,0.7240411639213562,0.24973689019680023,0.035582929849624634,0.0
10,0.6895756125450134,0.15759721398353577,0.02925102226436138,0.0
11,0.6452807784080505,0.15101240575313568,0.014091381803154945,0.0
12,0.612936794757843,0.17250239849090576,0.004393371753394604,0.0
13,0.7282381057739258,0.2584424316883087,0.005471928045153618,0.0
14,0.6936392784118652,0.162578746676445,-0.0004201693518552929,0.0
15,0.6486837267875671,0.15875087678432465,-0.008948703296482563,0.0
16,0.6187111139297485,0.17937207221984863,-0.01411904115229845,0.0
17,0.7233717441558838,0.2705211937427521,-0.022603414952754974,0.0
18,0.6911240220069885,0.1901904046535492,-0.024119297042489052,0.0
19,0.6586548686027527,0.18148119747638702,-0.023484783247113228,0.0
20,0.6348360776901245,0.1947334110736847,-0.023069141432642937,0.0
