Landmark,X,Y,Z,Visibility
0,0.3686876893043518,0.7413432598114014,1.1628956464448947e-08,0.0
1,0.3995234966278076,0.6687701344490051,0.0016417704755440354,0.0
2,0.4036917984485626,0.5836988687515259,0.0009516479913145304,0.0
3,0.4020315706729889,0.5156303644180298,-0.004213753622025251,0.0
4,0.4049612879753113,0.4615543484687805,-0.009052367880940437,0.0
5,0.3804066777229309,0.5196853876113892,0.009157026186585426,0.0
6,0.38298171758651733,0.43886345624923706,-0.004433225840330124,0.0
7,0.4079225957393646,0.43016597628593445,-0.01664096675813198,0.0
8,0.4272598326206207,0.43654802441596985,-0.024232877418398857,0.0
9,0.36574220657348633,0.5207555890083313,-0.0009227861883118749,0.0
10,0.36580541729927063,0.4253576397895813,-0.015974875539541245,0.0
11,0.39645564556121826,0.41551876068115234,-0.02833072654902935,0.0
12,0.4199492335319519,0.4309321641921997,-0.03553576022386551,0.0
13,0.3509270250797272,0.5324914455413818,-0.012975163757801056,0.0
14,0.3493317663669586,0.44086331129074097,-0.027592258527874947,0.0
15,0.38316038250923157,0.4296538233757019,-0.03696896880865097,0.0
16,0.41068658232688904,0.4442572295665741,-0.04159180074930191,0.0
17,0.3381345570087433,0.552958071231842,-0.025351842865347862,0.0
18,0.34508398175239563,0.4813515543937683,-0.037577517330646515,0.0
19,0.37040266394615173,0.45926839113235474,-0.04398205503821373,0.0
20,0.39424562454223633,0.4584256708621979,-0.04760635271668434,0.0
