Landmark,X,Y,Z,Visibility
0,0.5381893515586853,0.6466186046600342,2.959763456544806e-08,0.0
1,0.560443103313446,0.589394748210907,0.045137304812669754,0.0
2,0.5597004890441895,0.5423483848571777,0.06359314918518066,0.0
3,0.5621873140335083,0.5100552439689636,0.0697665810585022,0.0
4,0.565964937210083,0.4791860282421112,0.07500424236059189,0.0
5,0.5285106301307678,0.4969996213912964,0.057970110327005386,0.0
6,0.5493414998054504,0.4431883990764618,0.06166596710681915,0.0
7,0.5746777057647705,0.43597185611724854,0.05924881622195244,0.0
8,0.5936702489852905,0.4414411783218384,0.057471223175525665,0.0
9,0.5249075889587402,0.4977884292602539,0.0313531868159771,0.0
10,0.5512399077415466,0.4279051125049591,0.030627958476543427,0.0
11,0.5834118127822876,0.4285274147987366,0.025576511397957802,0.0
12,0.6035383343696594,0.449404239654541,0.023599272593855858,0.0
13,0.5277231335639954,0.499680757522583,0.0060329013504087925,0.0
14,0.5526928305625916,0.4277450740337372,0.006993008777499199,0.0
15,0.5841125249862671,0.43026435375213623,0.006735121365636587,0.0
16,0.6026689410209656,0.4495287239551544,0.007591340225189924,0.0
17,0.5362181663513184,0.5013923048973083,-0.0164740402251482,0.0
18,0.556063175201416,0.4411664605140686,-0.012083888985216618,0.0
19,0.5779343843460083,0.4373583197593689,-0.008137276396155357,0.0
20,0.5945307016372681,0.4495171010494232,-0.005288342013955116,0.0
