Landmark,X,Y,Z,Visibility
0,0.37684330344200134,0.7619836330413818,1.458248135577378e-07,0.0
1,0.4028731882572174,0.699737012386322,0.002813407452777028,0.0
2,0.4021073579788208,0.6124567985534668,0.0035418292973190546,0.0
3,0.39834392070770264,0.5481396913528442,-0.0002769747225102037,0.0
4,0.3986711800098419,0.4922637641429901,-0.003320855787023902,0.0
5,0.37221744656562805,0.5565485954284668,0.012440524995326996,0.0
6,0.37274542450904846,0.4771473705768585,-0.0015530083328485489,0.0
7,0.39951494336128235,0.4544827342033386,-0.013075280003249645,0.0
8,0.4219970405101776,0.4530206322669983,-0.019105877727270126,0.0
9,0.35812777280807495,0.5577200055122375,0.0023024759721010923,0.0
10,0.3579903244972229,0.46503040194511414,-0.012946411967277527,0.0
11,0.3923801779747009,0.4420618712902069,-0.02362237125635147,0.0
12,0.4189898371696472,0.453008234500885,-0.02786504104733467,0.0
13,0.34537678956985474,0.5696455836296082,-0.010059721767902374,0.0
14,0.3464045226573944,0.4771910309791565,-0.024790417402982712,0.0
15,0.3831360340118408,0.45427241921424866,-0.0322570763528347,0.0
16,0.4119332432746887,0.4602130353450775,-0.03404298797249794,0.0
17,0.33691325783729553,0.5901740193367004,-0.022697551175951958,0.0
18,0.34836894273757935,0.5173045992851257,-0.03606381267309189,0.0
19,0.37612661719322205,0.4910249710083008,-0.04185924679040909,0.0
20,0.4009408950805664,0.4864150881767273,-0.043348949402570724,0.0
