Landmark,X,Y,Z,Visibility
0,0.6907839179039001,0.3922882378101349,-3.554951888418145e-07,0.0
1,0.662265419960022,0.3205921947956085,0.024938995018601418,0.0
2,0.6643396615982056,0.2681754529476166,0.036009106785058975,0.0
3,0.6658050417900085,0.2275855392217636,0.036858879029750824,0.0
4,0.6660012602806091,0.1888585090637207,0.03656189516186714,0.0
5,0.6856677532196045,0.2293587177991867,0.053945258259773254,0.0
6,0.6799049377441406,0.17226625978946686,0.04940789192914963,0.0
7,0.656537652015686,0.16387878358364105,0.03915569558739662,0.0
8,0.6354305744171143,0.17049793899059296,0.03324682638049126,0.0
9,0.6946576833724976,0.22578030824661255,0.03475959599018097,0.0
10,0.68327796459198,0.15511828660964966,0.02850506454706192,0.0
11,0.6519903540611267,0.15008078515529633,0.014666247181594372,0.0
12,0.6271830797195435,0.16517126560211182,0.006941912230104208,0.0
13,0.7041845321655273,0.22753499448299408,0.013757886365056038,0.0
14,0.6915141344070435,0.15140999853610992,0.006902461871504784,0.0
15,0.65803462266922,0.1509207934141159,-0.0027921958826482296,0.0
16,0.6341022849082947,0.1703735738992691,-0.007372358813881874,0.0
17,0.712792158126831,0.23199589550495148,-0.005958086811006069,0.0
18,0.6955563426017761,0.17080911993980408,-0.008723413571715355,0.0
19,0.6693915724754333,0.16679827868938446,-0.010151781141757965,0.0
20,0.6485299468040466,0.1806337982416153,-0.010588658973574638,0.0
