Landmark,X,Y,Z,Visibility
0,0.4438360035419464,0.6660104393959045,1.3770140583346802e-07,0.0
1,0.47335880994796753,0.5941538214683533,0.048826899379491806,0.0
2,0.47022369503974915,0.5439524054527283,0.07240967452526093,0.0
3,0.4683370590209961,0.5086617469787598,0.08238382637500763,0.0
4,0.47060853242874146,0.4738110899925232,0.09039776772260666,0.0
5,0.4422290027141571,0.5048291087150574,0.077224962413311,0.0
6,0.4634341597557068,0.4579615294933319,0.0829635038971901,0.0
7,0.49005013704299927,0.4354361891746521,0.075013168156147,0.0
8,0.5121691226959229,0.42342609167099,0.06762672960758209,0.0
9,0.43587690591812134,0.5043008327484131,0.048149190843105316,0.0
10,0.4665355384349823,0.4385209083557129,0.04990697279572487,0.0
11,0.49962669610977173,0.42260345816612244,0.03485521674156189,0.0
12,0.5272905230522156,0.4261675179004669,0.023062502965331078,0.0
13,0.43327370285987854,0.5016021132469177,0.019594339653849602,0.0
14,0.46319055557250977,0.4332273006439209,0.02294182777404785,0.0
15,0.49511709809303284,0.42003801465034485,0.012202640064060688,0.0
16,0.5194433927536011,0.42207059264183044,0.0029275331180542707,0.0
17,0.4337872862815857,0.49585142731666565,-0.006069706287235022,0.0
18,0.4584142863750458,0.4399770200252533,-0.0021286578848958015,0.0
19,0.4810808598995209,0.42366859316825867,-0.004723244812339544,0.0
20,0.5026237964630127,0.41699856519699097,-0.008605491369962692,0.0
