Landmark,X,Y,Z,Visibility
0,0.6869893074035645,0.48450803756713867,-6.232099281078263e-07,0.0
1,0.6551576852798462,0.3700515925884247,0.04304138198494911,0.0
2,0.6608426570892334,0.3007546365261078,0.057623762637376785,0.0
3,0.6606308817863464,0.25017136335372925,0.057080529630184174,0.0
4,0.6580410003662109,0.19946306943893433,0.05383576825261116,0.0
5,0.7164283394813538,0.25312840938568115,0.0679299458861351,0.0
6,0.6871921420097351,0.17540016770362854,0.06081617996096611,0.0
7,0.6487614512443542,0.16791880130767822,0.047149527817964554,0.0
8,0.6174176931381226,0.18014538288116455,0.039365094155073166,0.0
9,0.7274097800254822,0.2571104168891907,0.036734145134687424,0.0
10,0.6858550310134888,0.1593376100063324,0.03144695237278938,0.0
11,0.6397652626037598,0.15437740087509155,0.01595233753323555,0.0
12,0.6067509055137634,0.17786017060279846,0.005754889454692602,0.0
13,0.7289440631866455,0.2665160596370697,0.0046852934174239635,0.0
14,0.6884737610816956,0.16631895303726196,0.00019945536041632295,0.0
15,0.6425310969352722,0.1642300933599472,-0.008286974392831326,0.0
16,0.6125019788742065,0.18558238446712494,-0.013879076577723026,0.0
17,0.7196006774902344,0.27695924043655396,-0.02493096888065338,0.0
18,0.6856030821800232,0.19177298247814178,-0.025293266400694847,0.0
19,0.6540435552597046,0.18332494795322418,-0.024169553071260452,0.0
20,0.6307644844055176,0.19588309526443481,-0.023627853021025658,0.0
