Landmark,X,Y,Z,Visibility
0,0.6752196550369263,0.3968736231327057,-3.7391771456896095e-07,0.0
1,0.6451616883277893,0.32845818996429443,0.020843587815761566,0.0
2,0.6469137668609619,0.27541136741638184,0.03065412864089012,0.0
3,0.6476624011993408,0.23245643079280853,0.031153259798884392,0.0
4,0.6461127996444702,0.19338162243366241,0.030389485880732536,0.0
5,0.6728131771087646,0.23933686316013336,0.048984918743371964,0.0
6,0.662968099117279,0.18388503789901733,0.04470646381378174,0.0
7,0.6379557847976685,0.1720895618200302,0.0347418487071991,0.0
8,0.6142617464065552,0.173675537109375,0.028687648475170135,0.0
9,0.6834509372711182,0.23375985026359558,0.03183809295296669,0.0
10,0.6657128930091858,0.16407862305641174,0.025852596387267113,0.0
11,0.6332513093948364,0.1558392196893692,0.011498524807393551,0.0
12,0.6064423322677612,0.16593855619430542,0.0030084203463047743,0.0
13,0.6930275559425354,0.2339967042207718,0.012901649810373783,0.0
14,0.6729817986488342,0.1575760692358017,0.005068637430667877,0.0
15,0.6392154693603516,0.15595972537994385,-0.005965621676295996,0.0
16,0.6147345900535583,0.1734129935503006,-0.011436240747570992,0.0
17,0.6984061598777771,0.23730334639549255,-0.004870080854743719,0.0
18,0.6753814220428467,0.1748853623867035,-0.009006242267787457,0.0
19,0.6486771106719971,0.17144925892353058,-0.011404817923903465,0.0
20,0.6279680728912354,0.18689842522144318,-0.012446385808289051,0.0
