Landmark,X,Y,Z,Visibility
0,0.6910045742988586,0.4283657371997833,-5.026918188377749e-07,0.0
1,0.6620103716850281,0.35248255729675293,0.03236441686749458,0.0
2,0.6652699708938599,0.2965303957462311,0.04666345566511154,0.0
3,0.6655721664428711,0.2543034255504608,0.0502420999109745,0.0
4,0.6624089479446411,0.21422988176345825,0.052039992064237595,0.0
5,0.7066307067871094,0.24756206572055817,0.0550701729953289,0.0
6,0.688644289970398,0.18694759905338287,0.05221473053097725,0.0
7,0.659174919128418,0.17942818999290466,0.04334735870361328,0.0
8,0.633921205997467,0.18865887820720673,0.03860943391919136,0.0
9,0.7168749570846558,0.2466585338115692,0.03371371701359749,0.0
10,0.6903945803642273,0.16674284636974335,0.0321626290678978,0.0
11,0.653122067451477,0.15827026963233948,0.021332327276468277,0.0
12,0.6253232955932617,0.17310947179794312,0.01428624801337719,0.0
13,0.7210605144500732,0.25075164437294006,0.011504625901579857,0.0
14,0.6933844685554504,0.16840454936027527,0.00888669304549694,0.0
15,0.6561076045036316,0.16286782920360565,0.000883507716935128,0.0
16,0.6308221220970154,0.17809715867042542,-0.004220882896333933,0.0
17,0.7171779870986938,0.2560233473777771,-0.00867675244808197,0.0
18,0.6893673539161682,0.18920063972473145,-0.008564095012843609,0.0
19,0.6625005006790161,0.18203331530094147,-0.008894899860024452,0.0
20,0.6421818137168884,0.19192633032798767,-0.009403175674378872,0.0
