Landmark,X,Y,Z,Visibility
0,0.5089981555938721,0.6001706719398499,9.221543706416924e-08,0.0
1,0.5242105722427368,0.5349501371383667,0.03598136827349663,0.0
2,0.5181532502174377,0.4971681535243988,0.04950003698468208,0.0
3,0.5159222483634949,0.46598726511001587,0.05171624571084976,0.0
4,0.515066385269165,0.4387586712837219,0.05258040130138397,0.0
5,0.48756980895996094,0.4758494198322296,0.05244531109929085,0.0
6,0.5040374994277954,0.42778098583221436,0.05075361207127571,0.0
7,0.527022659778595,0.4172942638397217,0.04191726818680763,0.0
8,0.5439095497131348,0.42000311613082886,0.03582744672894478,0.0
9,0.48275816440582275,0.47853249311447144,0.029105253517627716,0.0
10,0.5034528970718384,0.4161156713962555,0.025205884128808975,0.0
11,0.5319297909736633,0.40994423627853394,0.013519877567887306,0.0
12,0.5512511134147644,0.4227423667907715,0.006250068545341492,0.0
13,0.4827156960964203,0.48031705617904663,0.006233930122107267,0.0
14,0.5019626021385193,0.41825222969055176,0.004633317235857248,0.0
15,0.5297871232032776,0.4138975739479065,-0.0006777897360734642,0.0
16,0.5469536185264587,0.4258515238761902,-0.003869964275509119,0.0
17,0.4860364496707916,0.48014605045318604,-0.014508692547678947,0.0
18,0.5063242316246033,0.43251633644104004,-0.013096830807626247,0.0
19,0.524957001209259,0.42547979950904846,-0.012262304313480854,0.0
20,0.5389167070388794,0.4295540452003479,-0.011804601177573204,0.0
