Landmark,X,Y,Z,Visibility
0,0.6753104329109192,0.39892855286598206,-3.6515152146421315e-07,0.0
1,0.6445562839508057,0.32794350385665894,0.022070983424782753,0.0
2,0.6465327739715576,0.27521011233329773,0.03182845190167427,0.0
3,0.6472604274749756,0.2325270175933838,0.03209559991955757,0.0
4,0.6456814408302307,0.19249403476715088,0.030987242236733437,0.0
5,0.6744294166564941,0.23993849754333496,0.04885469004511833,0.0
6,0.6647199988365173,0.1830509752035141,0.04489599168300629,0.0
7,0.639891505241394,0.16980567574501038,0.03548503667116165,0.0
8,0.6165677309036255,0.1710875779390335,0.029839493334293365,0.0
9,0.685180127620697,0.2357831448316574,0.031173868104815483,0.0
10,0.6666074395179749,0.1656075268983841,0.02604571357369423,0.0
11,0.6343146562576294,0.15582166612148285,0.012424576096236706,0.0
12,0.6078827381134033,0.1652154177427292,0.004096247721463442,0.0
13,0.6941781640052795,0.23668642342090607,0.011850356124341488,0.0
14,0.6728854775428772,0.1597362607717514,0.004539849236607552,0.0
15,0.6386404633522034,0.15742827951908112,-0.0059737758710980415,0.0
16,0.6140070557594299,0.17455551028251648,-0.011402251198887825,0.0
17,0.6984213590621948,0.23973284661769867,-0.0061432356014847755,0.0
18,0.6751384139060974,0.1758873611688614,-0.00993626844137907,0.0
19,0.6484484076499939,0.1734570562839508,-0.011718512512743473,0.0
20,0.6275632977485657,0.19025449454784393,-0.012457672506570816,0.0
