Landmark,X,Y,Z,Visibility
0,0.5048956274986267,0.66688072681427,9.690111824056657e-08,0.0
1,0.5192541480064392,0.6004490256309509,0.031553324311971664,0.0
2,0.5131633281707764,0.5490075945854187,0.04131065681576729,0.0
3,0.5146679878234863,0.5104836225509644,0.04238196462392807,0.0
4,0.5195510387420654,0.4784640669822693,0.04335098713636398,0.0
5,0.46459391713142395,0.5233356356620789,0.030083319172263145,0.0
6,0.4959675371646881,0.46000245213508606,0.02418377436697483,0.0
7,0.5252138376235962,0.45490068197250366,0.01718350313603878,0.0
8,0.5464701056480408,0.4619622230529785,0.013588725589215755,0.0
9,0.46112510561943054,0.5295933485031128,0.009277661330997944,0.0
10,0.4988674223423004,0.44886741042137146,0.0027906072791665792,0.0
11,0.5333573818206787,0.4462398290634155,-0.0021151730325073004,0.0
12,0.555262565612793,0.4631238579750061,-0.0034190521109849215,0.0
13,0.4681881368160248,0.5361040830612183,-0.010182829573750496,0.0
14,0.5012629628181458,0.45507940649986267,-0.014734869822859764,0.0
15,0.5357752442359924,0.45354971289634705,-0.013484769500792027,0.0
16,0.5541999936103821,0.4705290198326111,-0.010484389029443264,0.0
17,0.48150381445884705,0.5401908755302429,-0.027492815628647804,0.0
18,0.5085059404373169,0.47592154145240784,-0.02800312638282776,0.0
19,0.5325815081596375,0.468455046415329,-0.023480810225009918,0.0
20,0.5477980375289917,0.4763323962688446,-0.018889809027314186,0.0
