Landmark,X,Y,Z,Visibility
0,0.35834789276123047,0.7399205565452576,1.3910185714394174e-07,0.0
1,0.38696053624153137,0.6779173612594604,0.005388164892792702,0.0
2,0.38704973459243774,0.5867369771003723,0.009012598544359207,0.0
3,0.385490745306015,0.5237241983413696,0.007130025420337915,0.0
4,0.3877497911453247,0.47226542234420776,0.005681609734892845,0.0
5,0.3608801066875458,0.5311907529830933,0.018166672438383102,0.0
6,0.3630983829498291,0.4534534215927124,0.005012026987969875,0.0
7,0.388723760843277,0.439644992351532,-0.006938070524483919,0.0
8,0.4089525043964386,0.44891852140426636,-0.013008448295295238,0.0
9,0.34790024161338806,0.5296643376350403,0.00696227140724659,0.0
10,0.34874698519706726,0.4402286112308502,-0.00806369911879301,0.0
11,0.3828522264957428,0.42685556411743164,-0.020816320553421974,0.0
12,0.4077319800853729,0.44691500067710876,-0.026392295956611633,0.0
13,0.33491888642311096,0.5385706424713135,-0.006595892831683159,0.0
14,0.3342527151107788,0.4492505192756653,-0.020327303558588028,0.0
15,0.3708122670650482,0.43553268909454346,-0.030703257769346237,0.0
16,0.39848005771636963,0.45309939980506897,-0.03434149548411369,0.0
17,0.3241179585456848,0.5568239688873291,-0.020334729924798012,0.0
18,0.33003300428390503,0.48077192902565,-0.031996313482522964,0.0
19,0.35597312450408936,0.45654556155204773,-0.03911752626299858,0.0
20,0.37990179657936096,0.46004414558410645,-0.04192560911178589,0.0
